edge:157;24;25.221340180668683
edge:157;36;1.2266788695145723
edge:157;62;19.035126431966006
edge:157;64;47.938184728056704
edge:157;78;22.314499766617175
edge:157;127;23.416695114903387
edge:157;137;39.01083672680762
edge:157;192;17.59046893145466
edge:158;21;19.92018226017652
edge:158;29;16.605627215143798
edge:158;70;41.095002802791605
edge:158;81;34.574934564430684
edge:158;93;5.877300136733373
edge:158;102;22.762272583362165
edge:158;113;34.27972786219303
edge:158;165;7.6535791242860345
edge:158;166;35.25620684719362
edge:159;33;37.139750676605736
edge:159;34;5.928415551067655
edge:159;105;26.91013741999192
edge:159;119;40.67821193297503
edge:159;125;15.163724225508401
edge:159;131;11.585451274714577
edge:159;145;17.76001612978149
edge:159;170;12.446491427559382
edge:159;184;22.09676976495475
edge:159;186;30.96375295493125
edge:159;195;9.349150778681729
edge:160;7;7.807387793870278
edge:160;13;48.82612351452258
edge:160;19;38.4518921374581
edge:160;32;8.27439536774758
edge:160;43;28.111262596557978
edge:160;51;26.10238629811109
edge:160;52;37.81133990991738
edge:160;57;18.899799221969744
edge:160;72;49.81517267355212
edge:160;74;49.716795817145844
edge:160;89;9.964760633316098
edge:160;133;3.280242240909822
edge:160;141;10.774952153981229
edge:160;163;36.84672842007574
edge:160;190;15.42231172110321
edge:160;197;25.936379199371263
edge:161;29;3.2673955287354106
edge:161;47;32.23385753122613
edge:161;96;36.7398540010175
edge:161;155;47.34032371871324
edge:161;167;37.60178573896315
edge:161;173;28.76370935953051
edge:161;176;42.704240320557034
edge:161;179;22.288073415506098
edge:161;183;7.15096432606397
edge:161;185;7.8737955184084125
edge:161;189;43.27619328820796
edge:161;194;46.884877918164705
edge:162;11;14.833387123906109
edge:162;28;11.297874320118524
edge:162;44;40.14546972798226
edge:162;45;18.26443755191082
edge:162;77;42.51831611989257
edge:162;85;13.45674805955772
edge:162;92;20.13820746354472
edge:162;100;41.61531982257211
edge:162;128;15.623987835864952
edge:162;171;25.13705203822262
edge:163;2;23.84670237985965
edge:163;7;27.401355245640552
edge:163;13;22.293862524876186
edge:163;19;32.749214513966656
edge:163;46;33.58287273996482
edge:163;51;6.342623010418592
edge:163;52;27.422456824714175
edge:163;57;30.293894145619767
edge:163;72;41.394986552076084
edge:163;79;8.784596574614461
edge:163;87;46.97636565017324
edge:163;89;5.157036060017179
edge:163;129;1.871673315240731
edge:163;190;29.39959844358501
edge:164;41;35.19686489798358
edge:164;54;10.821778004952654
edge:164;67;13.075685116203047
edge:164;68;11.098591911809482
edge:164;77;7.152187158856947
edge:164;134;26.047940727941132
edge:164;146;47.11231639011517
edge:164;153;38.547143923386365
edge:164;156;26.59033235590575
edge:164;175;7.233717082346299
edge:165;5;30.242336221846724
edge:165;34;33.23562152450765
edge:165;50;12.463333354903646
edge:165;73;37.925010300702745
edge:165;102;12.414774815799362
edge:165;113;9.938480639041185
edge:165;116;23.54943378132113
edge:165;126;18.01617393186818
edge:165;145;48.336750442284036
edge:165;166;15.094992907631257
edge:165;181;22.97536704218688
edge:166;20;9.32138431074486
edge:166;29;44.05804089664498
edge:166;42;3.6058867521313704
edge:166;50;40.81931054960306
edge:166;75;13.62207681213007
edge:166;81;35.55376172928061
edge:166;102;22.943695622383125
edge:166;145;23.947290381263468
edge:166;170;3.4150798882737483
edge:166;176;48.23844322590196
edge:166;181;22.502654529477137
edge:166;183;46.04274473592337
edge:166;189;49.442781069726855
edge:167;40;17.899627666878256
edge:167;47;7.367919385461651
edge:167;52;4.698487067600391
edge:167;53;41.457844215331605
edge:167;86;40.254517356560015
edge:167;89;34.600038447638624
edge:167;96;9.032375620881108
edge:167;124;35.155075617532184
edge:168;5;5.193127915725006
edge:168;20;48.399330507419435
edge:168;21;41.18054751330022
edge:168;33;38.55721378096181
edge:168;34;19.392242449789375
edge:168;105;24.479096308532494
edge:168;131;26.1821745025449
edge:168;138;5.76252730962841
edge:168;143;8.514534082326456
edge:168;159;40.94485658790265
edge:168;186;12.522018260573736
edge:169;18;17.576875010582658
edge:169;40;27.1744977363371
edge:169;56;46.61783759440842
edge:169;84;6.600637010782001
edge:169;88;44.33594588924487
edge:169;109;21.190841912922476
edge:169;167;9.153752089357468
edge:169;197;46.78874654949858
edge:170;27;40.90028531207877
edge:170;33;1.9017563935011876
edge:170;34;30.274757790643626
edge:170;75;29.887965276783017
edge:170;101;24.855343586679155
edge:170;106;43.104917746791784
edge:170;112;41.82810910097465
edge:170;119;39.484820411968684
edge:170;125;14.707709647352694
edge:170;168;31.177708327945435
edge:170;186;2.542451314634919
edge:170;195;48.986171375950235
edge:171;8;17.557368060317476
edge:171;11;25.57510971910512
edge:171;59;46.322537931265686
edge:171;61;29.883526149492397
edge:171;65;13.460788151286934
edge:171;77;4.482627293580712
edge:171;182;5.676465842420315
edge:172;20;4.773416231539799
edge:172;41;49.51885868065334
edge:172;75;14.650720375187003
edge:172;99;14.219519305001295
edge:172;105;21.162779722199456
edge:172;114;17.071059077055892
edge:172;115;20.033881754446487
edge:172;146;44.40071571978713
edge:172;154;3.9054198689658457
edge:172;164;3.461712824658662
edge:172;190;9.022965204146145
edge:172;191;7.314020036207236
edge:173;1;26.757931830335117
edge:173;6;29.94330047204278
edge:173;21;2.395721672591984
edge:173;42;28.85131946188735
edge:173;47;16.407470506712688
edge:173;50;34.59495105253115
edge:173;60;40.359647893286024
edge:173;69;33.875123696611965
edge:173;87;13.761153926892852
edge:173;116;9.996032675205644
edge:173;178;3.835352416669232
edge:173;185;39.933945347126084
edge:173;191;29.97672626801659
edge:174;4;13.213248944479705
edge:174;12;32.905512442152826
edge:174;23;42.64945226471538
edge:174;54;5.518533919409199
edge:174;66;28.574890057820816
edge:174;76;8.62055843063349
edge:174;103;29.84687988628212
edge:174;148;4.410843704061129
edge:175;23;47.6618512016216
edge:175;39;19.06508016240113
edge:175;58;30.420006137723334
edge:175;115;30.951342636800483
edge:175;134;39.18462925127206
edge:175;146;26.487526462454706
edge:175;153;48.125806272744725
edge:175;156;14.13988316242752
edge:175;172;20.88782493398279
edge:175;187;29.331983092404474
edge:175;193;10.751490079708834
edge:175;199;43.42717054711402
edge:176;1;40.735019171608954
edge:176;6;22.083347712397263
edge:176;42;49.04666101579027
edge:176;50;42.26115774135311
edge:176;69;42.25582395664857
edge:176;97;22.23926962984777
edge:176;110;14.544125361749193
edge:176;116;49.18852562525884
edge:176;126;23.96312248518427
edge:176;173;3.003785440716901
edge:176;179;46.83773203327222
edge:176;183;13.441410671941444
edge:176;194;41.57568045176512
edge:177;2;32.9399322726767
edge:177;3;41.235669607341045
edge:177;16;36.080120967081996
edge:177;88;46.87738231217369
edge:177;91;43.5860711378102
edge:177;107;9.514213792278902
edge:177;120;15.321134593089505
edge:177;132;39.81642590317976
edge:177;142;35.266951962509474
edge:177;198;25.77069930509142
edge:178;7;48.986034884266466
edge:178;9;29.141396684623828
edge:178;19;10.33511784326761
edge:178;52;26.418326918754328
edge:178;72;30.141758856393487
edge:178;87;11.803385608606185
edge:178;141;26.933418969563892
edge:178;160;25.935287240138756
edge:178;163;22.950852351998005
edge:178;185;29.222271734916937
edge:178;190;1.1130283736323143
edge:178;194;35.387359783245614
edge:178;197;10.924222142364435
edge:179;47;36.10028371826289
edge:179;53;34.65684319642842
edge:179;96;42.71545906964558
edge:179;98;41.52840943489728
edge:179;110;41.10641468984099
edge:179;124;25.8800437396396
edge:179;126;10.610806665068818
edge:179;144;47.204970231614496
edge:179;152;41.41996615548098
edge:179;155;31.216507185317255
edge:179;183;24.582044919737438
edge:179;185;23.91029815645526
edge:180;14;22.108618715595984
edge:180;25;47.424132444529576
edge:180;108;19.17963635522029
edge:180;119;15.486734524240019
edge:180;125;14.434698651992443
edge:180;138;27.396023650240853
edge:180;147;17.590659790698876
edge:180;159;18.29221961471627
edge:180;168;37.06559327572905
edge:180;170;46.33554060664537
edge:180;184;35.305174058314975
edge:180;186;3.0636630049850204
edge:180;195;4.002544763716042
edge:181;1;27.267408472508485
edge:181;70;13.543817083940107
edge:181;73;13.910816523605703
edge:181;81;9.59405628146383
edge:181;102;13.50569889067137
edge:181;135;5.863059630813202
edge:181;152;7.633279656326797
edge:181;158;17.009046120403912
edge:181;176;16.99489304816192
edge:182;8;4.864828822345093
edge:182;11;8.661537296637096
edge:182;44;34.247341706505075
edge:182;61;15.972786848504471
edge:182;62;30.7216806046234
edge:182;77;12.705047138341486
edge:182;122;24.48269808589907
edge:182;127;18.038717508129185
edge:182;199;28.07744426077918
edge:183;42;20.68058447899202
edge:183;47;18.41190619206135
edge:183;69;35.467297375025716
edge:183;155;20.14622807093425
edge:183;173;29.99465783771253
edge:183;185;9.264233674297293
edge:183;189;27.13865246942775
edge:183;194;20.63924324905275
edge:184;14;28.982011063953962
edge:184;119;13.604130151786881
edge:184;125;32.03313541205802
edge:184;140;21.05871678280819
edge:184;168;4.525347440309288
edge:184;187;41.891642336629765
edge:184;195;4.769885123069779
edge:185;31;23.32162502670677
edge:185;47;1.6768748601557415
edge:185;50;30.276461175199422
edge:185;110;35.41172096670469
edge:185;124;33.02533524066238
edge:185;129;3.833835964651828
edge:185;176;25.349552455986256
edge:185;189;30.50935266295866
edge:186;34;15.84164390772017
edge:186;39;42.43253660459579
edge:186;75;27.76892931100894
edge:186;138;44.47334544181353
edge:186;147;22.47336545322889
edge:186;184;46.363217704104606
edge:187;23;20.075017665726104
edge:187;39;31.340196363029428
edge:187;54;48.449473846613834
edge:187;55;45.75363503700397
edge:187;67;17.484323082362945
edge:187;117;35.1804907204162
edge:187;136;18.650578021858898
edge:187;140;42.48910164662687
edge:187;143;23.997399525078638
edge:187;149;13.283586730798456
edge:187;172;10.81056468051854
edge:187;174;2.6137464546726505
edge:188;4;20.49995159747182
edge:188;12;3.6703325843479524
edge:188;136;20.271880378550563
edge:188;148;39.645125762918696
edge:188;174;28.822270008092904
edge:189;1;25.544345416490863
edge:189;70;31.255791227025597
edge:189;93;15.3956255031697
edge:189;116;47.593188046571996
edge:189;124;27.747283608115705
edge:189;144;11.844147058063308
edge:189;152;36.917372881410145
edge:189;158;8.675065184074551
edge:189;173;4.43879047220907
edge:189;176;16.485354641810265
edge:189;179;28.93319009753867
edge:189;181;46.776540879167705
edge:190;7;26.778272447989533
edge:190;13;2.841357565962693
edge:190;19;17.778330974889887
edge:190;60;1.2760724606555192
edge:190;67;19.834952910519455
edge:190;69;31.930831259915774
edge:190;72;18.970183670639628
edge:190;79;7.791405038102909
edge:190;87;8.840365745181266
edge:190;114;32.30592783786068
edge:190;129;14.996798876250631
edge:190;154;39.61108500353285
edge:191;13;14.273645443948274
edge:191;31;25.89454796747336
edge:191;41;42.10238807251805
edge:191;60;31.235982173840153
edge:191;68;32.45203080961227
edge:191;79;45.227492343012166
edge:191;99;1.5461137475814397
edge:191;105;12.763457511947166
edge:191;146;15.347325846577007
edge:191;154;37.17504137194035
edge:191;178;43.32210061170452
edge:191;183;35.57392532207701
edge:191;185;2.5868694135977566
edge:191;190;47.616234505470274
edge:192;17;32.00378432726528
edge:192;22;9.79090456175158
edge:192;26;47.29765118876898
edge:192;35;11.309703862520015
edge:192;38;23.996880962431952
edge:192;59;36.61742622919197
edge:192;62;33.12590610394966
edge:192;80;13.336769931707622
edge:192;95;32.74399417581681
edge:192;137;37.12274255817568
edge:192;151;20.695349087089564
edge:193;23;11.808131194775754
edge:193;55;13.204566988628006
edge:193;67;9.089676506243434
edge:193;68;29.531879907880246
edge:193;114;47.61398240883893
edge:193;115;6.272071311361902
edge:193;130;11.280324259196066
edge:193;148;46.554033636619735
edge:193;149;43.44899430643212
edge:193;153;9.10816276438807
edge:193;156;18.57808006550923
edge:193;164;18.64705900660434
edge:193;172;41.986518441892024
edge:193;187;2.778862720541923
edge:194;1;9.649893801709734
edge:194;6;43.456959032861064
edge:194;53;29.111698322004944
edge:194;87;7.259359344194706
edge:194;109;21.319369229593512
edge:194;110;27.393935403149943
edge:194;124;12.18845774848318
edge:194;167;38.95266883575713
edge:194;173;34.78487229116624
edge:194;179;5.506542125730062
edge:194;185;43.04614295693747
edge:194;197;8.46327109478731
edge:195;25;11.46521339058244
edge:195;33;12.527606060404446
edge:195;125;27.409101959957656
edge:195;168;36.10953036310949
edge:195;186;3.097560248193524
edge:196;37;25.046560561736452
edge:196;111;34.02618705319074
edge:196;167;19.77500375562399
edge:197;2;29.148975210039644
edge:197;9;6.799312981626636
edge:197;32;25.018193735024568
edge:197;40;39.062422030120146
edge:197;43;12.090827809605317
edge:197;46;28.038430152555936
edge:197;51;47.17391994829567
edge:197;52;23.642319721118405
edge:197;74;44.15589644615722
edge:197;79;21.48493634549579
edge:197;84;28.72013659607132
edge:197;89;14.631551257048196
edge:197;109;42.20644455236356
edge:197;129;30.9040918585112
edge:197;163;26.851337206677893
edge:198;2;31.17606308457315
edge:198;16;11.605624668311691
edge:198;51;21.879742827118474
edge:198;78;12.74822897091802
edge:198;84;34.82761107271397
edge:198;88;19.67230929139529
edge:198;121;26.28831367035965
edge:198;123;2.7843722432342886
edge:198;132;5.65969584285568
edge:198;142;28.29181504411959
edge:198;160;5.852368843534318
edge:198;163;38.21080312209185
edge:199;44;2.2554749366708795
edge:199;58;26.67701551588285
edge:199;77;1.2545632214207316
edge:199;115;27.657943667852493
edge:199;118;13.74822566654646
edge:199;122;6.0799689002596775
edge:199;130;27.094043680574433
edge:199;153;26.900294323023793
edge:199;164;8.361235413448796
edge:199;193;24.250084501118106
graph:0;162;20;200;0.2;50
