edge:75;93;1.7898014387154633
edge:75;103;1.9665126679586815
edge:75;107;1.36305036451619
edge:75;122;1.3285745882606514
edge:75;125;1.9354038013009707
edge:75;126;1.0325881959677599
edge:75;135;1.577669505075853
edge:75;150;1.9503607897796216
edge:75;158;1.498678883586532
edge:75;163;1.6175028131054323
edge:75;167;1.5945432457712725
edge:75;174;1.4608471993997338
edge:75;186;1.914029497248714
edge:76;13;1.112218554170623
edge:76;14;1.9756033765108838
edge:76;19;1.067764756144729
edge:76;32;1.34085277052866
edge:76;38;1.1627232862736414
edge:76;51;1.1799347488046774
edge:76;54;1.4808666727047577
edge:76;83;1.8673789593472354
edge:76;100;1.4137142128703517
edge:76;107;1.5504485828974615
edge:76;109;1.2546883210257194
edge:76;123;1.1197426779997361
edge:76;138;1.2346905605165865
edge:76;148;1.2877856686187714
edge:76;168;1.2479920692284459
edge:76;174;1.8079165448752725
edge:76;191;1.8938680651510114
edge:76;192;1.6951609008239672
edge:76;197;1.5566422179506825
edge:76;199;1.0498549530330457
edge:77;7;1.3739553060128396
edge:77;10;1.482233801659489
edge:77;23;1.951455690151961
edge:77;24;1.9808128491321797
edge:77;27;1.1042347188613155
edge:77;63;1.5816378446081885
edge:77;70;1.0471489094936237
edge:77;72;1.6105608793898014
edge:77;78;1.565463516208148
edge:77;82;1.2724824548960434
edge:77;86;1.2682601666286226
edge:77;88;1.745301342469617
edge:77;92;1.3071378986720397
edge:77;97;1.6781373174440004
edge:77;106;1.386255427848452
edge:77;124;1.9564816863917875
edge:77;126;1.6187621483960104
edge:77;129;1.1424535622474936
edge:77;132;1.158877857603616
edge:77;139;1.4225783994890917
edge:77;144;1.521618177259334
edge:77;156;1.993295410346421
edge:77;162;1.046142884371451
edge:77;164;1.5222905139728837
edge:77;171;1.8620165286242543
edge:77;172;1.297514146057329
edge:77;176;1.0740166814567647
edge:78;7;1.2214439562312749
edge:78;10;1.0724799241575582
edge:78;20;1.3083691066607126
edge:78;22;1.4800749692594666
edge:78;30;1.871126245238649
edge:78;37;1.5318524129552116
edge:78;48;1.1783757728774953
edge:78;54;1.4661099569701124
edge:78;66;1.7042576113914223
edge:78;74;1.3758718088558837
edge:78;88;1.7968206198052528
edge:78;90;1.9171808623848194
edge:78;106;1.3394555576242464
edge:78;108;1.4762446769813353
edge:78;113;1.2878367987545185
edge:78;126;1.8531060629633247
edge:78;129;1.3828720078085968
edge:78;140;1.5570016456664413
edge:78;156;1.395785352533261
edge:78;157;1.6225425828400728
edge:78;167;1.6287857796803116
edge:78;194;1.730769659025802
edge:79;2;1.9297535084680604
edge:79;29;1.2203413430622276
edge:79;35;1.5400224003664196
edge:79;47;1.1535843721058816
edge:79;58;1.175286611567651
edge:79;71;1.719284837133904
edge:79;84;1.029872774942343
edge:79;102;1.9608825905336555
edge:79;120;1.4770371672092208
edge:79;137;1.918185883101243
edge:79;145;1.9727041996350667
edge:79;146;1.683946232656067
edge:79;147;1.0139162246653863
edge:79;152;1.495075263119429
edge:79;154;1.6387221826228056
edge:79;165;1.891662456268664
edge:79;170;1.976879079289347
edge:79;173;1.135881460001736
edge:79;175;1.7762297225643287
edge:79;178;1.1580745050049213
edge:79;179;1.876930533824603
edge:80;4;1.9986483263180763
edge:80;5;1.4361757105752897
edge:80;16;1.9295325539571362
edge:80;36;1.9514371666847756
edge:80;53;1.283894546530209
edge:80;55;1.4223829793158778
edge:80;56;1.6576984618510187
edge:80;59;1.7366815793861792
edge:80;68;1.535883211700247
edge:80;79;1.7378359748644785
edge:80;81;1.209283854990876
edge:80;102;1.6078081456505364
edge:80;103;1.6986501680000043
edge:80;125;1.6057900590790215
edge:80;131;1.9509733801088207
edge:80;133;1.0150470800512723
edge:80;145;1.4403814081162845
edge:80;169;1.4979358150574575
edge:80;179;1.1590193579077601
edge:80;183;1.1197738625768643
edge:81;16;1.5893518800851707
edge:81;29;1.624994620842406
edge:81;31;1.909443456489313
edge:81;43;1.0750476220158682
edge:81;47;1.5504446241669336
edge:81;59;1.3918955617372406
edge:81;71;1.4844109009607875
edge:81;79;1.074556495878845
edge:81;103;1.58802541301886
edge:81;118;1.4457779629172727
edge:81;120;1.9292271457069798
edge:81;133;1.0234430815775581
edge:81;145;1.023330816013571
edge:81;147;1.8079306007405882
edge:81;150;1.5096037138596468
edge:81;154;1.0246659894120786
edge:81;165;1.9573049752442917
edge:81;169;1.547059617234654
edge:81;170;1.4841814000113187
edge:81;179;1.1447814479817502
edge:81;183;1.2978936063263116
edge:82;7;1.841665405833427
edge:82;11;1.8518409540826553
edge:82;13;1.7006565798890048
edge:82;22;1.7722309803722944
edge:82;23;1.8203449809890435
edge:82;30;1.2384014077400705
edge:82;43;1.6081428578127195
edge:82;49;1.7951431071120219
edge:82;54;1.3779335554297796
edge:82;59;1.2558621331066666
edge:82;63;1.6817358067215702
edge:82;66;1.7414043964460106
edge:82;78;1.39540575270493
edge:82;90;1.8231626741634128
edge:82;91;1.337679464144038
edge:82;93;1.041510022818986
edge:82;95;1.121055165456338
edge:82;99;1.2942684624817447
edge:82;109;1.1739874747260615
edge:82;124;1.193217929909404
edge:82;126;1.3539695444646196
edge:82;135;1.7741075319301973
edge:82;137;1.2564499757569982
edge:82;139;1.8626108070236043
edge:82;155;1.1450138807407897
edge:82;161;1.0651626226842659
edge:82;173;1.2550468114926496
edge:82;178;1.9233792756157428
edge:82;194;1.1505118022449978
edge:82;195;1.2742637486753667
edge:82;199;1.6773258640360347
edge:83;19;1.6840117209118377
edge:83;25;1.4296396987625737
edge:83;38;1.046776162618487
edge:83;50;1.4598680210996604
edge:83;51;1.9048658378365908
edge:83;62;1.5332358894439464
edge:83;64;1.109986659290723
edge:83;96;1.725633262777925
edge:83;105;1.4199460912379953
edge:83;109;1.6460762313302406
edge:83;114;1.8465793213857817
edge:83;117;1.1964237926252235
edge:83;122;1.8907586495513578
edge:83;125;1.1824192339699917
edge:83;138;1.9677415504554612
edge:83;148;1.7969754050706346
edge:83;158;1.6625424279792627
edge:83;160;1.149228639600444
edge:83;163;1.804660523750224
edge:83;174;1.223644082355333
edge:83;185;1.7165512524761644
edge:83;199;1.6566364972072658
edge:84;5;1.2514447550661947
edge:84;29;1.858408545190822
edge:84;36;1.9523827454016942
edge:84;56;1.5662698787062301
edge:84;57;1.48139676276294
edge:84;68;1.0805269808114693
edge:84;71;1.6661387733044375
edge:84;80;1.4190384839733188
edge:84;81;1.3866227468273395
edge:84;102;1.3817358461742741
edge:84;133;1.5457953891025138
edge:84;145;1.1037088054614026
edge:84;152;1.088366595644176
edge:84;169;1.7679824167581235
edge:84;175;1.4893843034275254
edge:84;179;1.7044138559668536
edge:84;183;1.8748385542374901
edge:85;0;1.0607922562780154
edge:85;20;1.4478649118697873
edge:85;22;1.052953783864751
edge:85;39;1.5448426666639454
edge:85;48;1.4520539242379298
edge:85;63;1.8877257838709438
edge:85;74;1.8778830742877803
edge:85;78;1.7842821907737363
edge:85;91;1.4755828344585677
edge:85;130;1.2424381895139764
edge:85;132;1.131386619232703
edge:85;134;1.577953166908702
edge:85;135;1.6356610938593161
edge:85;156;1.752618527987511
edge:85;157;1.4932934178486894
edge:85;159;1.3666541136387487
edge:85;168;1.585919810541561
edge:85;192;1.5749294156178744
edge:85;193;1.3289007737816734
edge:86;10;1.674913997035124
edge:86;12;1.9573883991611807
edge:86;27;1.1414047262991003
edge:86;97;1.5747960601241768
edge:86;124;1.9250261631892684
edge:86;149;1.2140627660095227
edge:86;171;1.964755304508202
edge:86;172;1.990302215355518
edge:86;176;1.3588975014292133
edge:86;190;1.225523776324104
edge:86;196;1.4004018750628604
edge:87;13;1.6424744752584908
edge:87;15;1.2872419910529251
edge:87;25;1.828540308470619
edge:87;44;1.6681289223580344
edge:87;46;1.5493861535808124
edge:87;59;1.8443151944060063
edge:87;62;1.0549636363215313
edge:87;75;1.2195468451868923
edge:87;83;1.1347335796843958
edge:87;96;1.7780982963062384
edge:87;103;1.6165816959224508
edge:87;107;1.0951257849289697
edge:87;109;1.5098172248235027
edge:87;110;1.383414339086263
edge:87;123;1.4612158451932529
edge:87;125;1.9662366444915873
edge:87;146;1.889645593742899
edge:87;151;1.7070590118652023
edge:87;163;1.067851824329956
edge:87;169;1.1477889429895698
edge:87;181;1.430750955380733
edge:87;185;1.9395043026506782
edge:87;188;1.1307035595331483
edge:88;7;1.628065560464141
edge:88;10;1.5973737572481599
edge:88;22;1.6769315106733556
edge:88;39;1.7698786448899382
edge:88;48;1.5682626188828839
edge:88;67;1.5705877320861654
edge:88;85;1.1444479641263472
edge:88;90;1.2272731230042513
edge:88;91;1.6351461842117208
edge:88;97;1.2654014140982186
edge:88;132;1.666177022705284
edge:88;135;1.3006498690241197
edge:88;140;1.684774304307377
edge:88;141;1.6981842203168354
edge:88;157;1.176734538299903
edge:88;171;1.0151043591208169
edge:89;2;1.4384743081766391
edge:89;30;1.8988107317351226
edge:89;43;1.8290958002216793
edge:89;57;1.2215078839319256
edge:89;70;1.6779240009292797
edge:89;79;1.7000246644452726
edge:89;82;1.199115029457725
edge:89;92;1.047886311019964
edge:89;93;1.0184089967066494
edge:89;115;1.5940262730670853
edge:89;127;1.4592029505946549
edge:89;137;1.0599913900328655
edge:89;147;1.7971165948742867
edge:89;161;1.030521498723044
edge:89;165;1.703918122255164
edge:89;166;1.1864621571094967
edge:89;170;1.7933451248477261
edge:89;172;1.9000016335536245
edge:89;173;1.5266337849848708
edge:89;177;1.2178366511151517
edge:89;178;1.8037940943741237
edge:89;183;1.387408138539259
edge:89;190;1.1506465437911808
edge:89;195;1.1890738526375322
edge:90;10;1.3075570648176325
edge:90;11;1.6693722730821197
edge:90;20;1.3248696182300175
edge:90;30;1.3888863940431428
edge:90;48;1.8269296372769266
edge:90;66;1.1124267470189786
edge:90;72;1.8166502680667511
edge:90;77;1.0543182667315931
edge:90;85;1.6572299026708424
edge:90;99;1.7471444860198488
edge:90;106;1.0525675913382442
edge:90;108;1.4903953074369902
edge:90;113;1.9026639113266537
edge:90;124;1.669480317525065
edge:90;129;1.7053676821078168
edge:90;132;1.0128879272995754
edge:90;134;1.5678859409766774
edge:90;140;1.319086843257101
edge:90;155;1.976377223645315
edge:90;157;1.4337402346041743
edge:90;171;1.3133181156079896
edge:90;190;1.2334272206798162
edge:90;194;1.8289917049759417
edge:90;198;1.1512704979798989
edge:91;20;1.3542033904724633
edge:91;24;1.7378018346259059
edge:91;41;1.7007179959194698
edge:91;72;1.1704366657699476
edge:91;77;1.7253820194929173
edge:91;78;1.0672542582966482
edge:91;90;1.3006573653746694
edge:91;92;1.4045010067603165
edge:91;93;1.772269600564453
edge:91;108;1.500213918221982
edge:91;113;1.2380382337385583
edge:91;129;1.7158702079192527
edge:91;134;1.941763118348333
edge:91;135;1.9664581439610729
edge:91;155;1.3037900576751997
edge:91;156;1.5767254791139607
edge:91;168;1.5056132838598466
edge:91;197;1.07709765471752
edge:92;7;1.8833809501108139
edge:92;12;1.821855693933352
edge:92;22;1.8181352164142355
edge:92;23;1.3100918120008305
edge:92;30;1.842650946576008
edge:92;35;1.6609085985151146
edge:92;48;1.2372606148966914
edge:92;54;1.9905323263508239
edge:92;64;1.5882622213241162
edge:92;65;1.5061063004014665
edge:92;69;1.7323132587371926
edge:92;70;1.6548771021795372
edge:92;78;1.7030683792585872
edge:92;82;1.6583700428914376
edge:92;88;1.5533484199856054
edge:92;90;1.748881511083281
edge:92;97;1.9351585395134216
edge:92;113;1.322246028379622
edge:92;115;1.8846769425956467
edge:92;119;1.0012784374266033
edge:92;132;1.132008712885554
edge:92;135;1.8453866317324232
edge:92;144;1.6252061168562877
edge:92;149;1.2518283496879692
edge:92;155;1.9234773401289997
edge:92;156;1.404502404664023
edge:92;157;1.319343970559542
edge:92;162;1.021493292345197
edge:92;164;1.3756850733163852
edge:92;171;1.688879297723982
edge:92;178;1.5679794644517941
edge:92;195;1.1563103074932584
edge:93;5;1.974785175626084
edge:93;13;1.8353817534502501
edge:93;18;1.2263404774437623
edge:93;30;1.5488247229116148
edge:93;43;1.6766458507465503
edge:93;50;1.8214062745320327
edge:93;59;1.4331945055507551
edge:93;62;1.8474812920144026
edge:93;64;1.5867942803790336
edge:93;72;1.0084943444604857
edge:93;92;1.2426620360117404
edge:93;99;1.8168332797949724
edge:93;102;1.098820640808129
edge:93;103;1.7387750626233864
edge:93;113;1.8497811875168177
edge:93;115;1.9381641225833086
edge:93;119;1.470053395397715
edge:93;127;1.5619917841159092
edge:93;129;1.9100624475977566
edge:93;139;1.9381798974025426
edge:93;142;1.4759988724164628
edge:93;147;1.9702492971920091
edge:93;150;1.8078656449558381
edge:93;164;1.2867441107868607
edge:93;165;1.4088543545277301
edge:93;170;1.1166988570365144
edge:93;172;1.4731593736205832
edge:93;178;1.2748126702588665
edge:93;195;1.3602524609741868
edge:93;197;1.2684181789484104
edge:94;3;1.233447570452618
edge:94;13;1.8223061208233524
edge:94;15;1.513325344483207
edge:94;18;1.391534633299527
edge:94;36;1.7129533624063837
edge:94;45;1.663793020356605
edge:94;50;1.64251475206192
edge:94;52;1.8400987909074003
edge:94;55;1.8548306227379472
edge:94;64;1.0373172636942543
edge:94;68;1.4776514295455967
edge:94;75;1.641037430107829
edge:94;83;1.571782354851777
edge:94;87;1.9442690345985634
edge:94;96;1.8809902282582684
edge:94;109;1.2240581472615124
edge:94;118;1.4084822713939138
edge:94;123;1.786254403232817
edge:94;137;1.5111908278825343
edge:94;158;1.6383145714024874
edge:94;163;1.9503176651331746
edge:94;170;1.7445216671751131
edge:94;181;1.7345606279492884
edge:94;185;1.190385183493246
edge:95;5;1.4625610381840763
edge:95;11;1.5429689297091458
edge:95;18;1.4004274698754893
edge:95;21;1.4381881059521842
edge:95;24;1.6567864331957167
edge:95;34;1.75685424436485
edge:95;49;1.0073420991004953
edge:95;50;1.7380537992432907
edge:95;54;1.0695076510622348
edge:95;59;1.9167460168913082
edge:95;70;1.3041592557261703
edge:95;89;1.3125187585869629
edge:95;92;1.2577345109340143
edge:95;93;1.2421666489880376
edge:95;99;1.3507078093630192
edge:95;102;1.0318428869683598
edge:95;103;1.165407320713451
edge:95;104;1.3849252229910403
edge:95;109;1.1024664171921286
edge:95;115;1.6156232876538645
edge:95;121;1.1642851230705826
edge:95;124;1.2986500954366058
edge:95;129;1.0001944088946007
edge:95;139;1.96167997407652
edge:95;142;1.780423012264035
edge:95;149;1.5100551162820306
edge:95;150;1.549411169849491
edge:95;155;1.6243403425230971
edge:95;165;1.5899898877117642
edge:95;170;1.322810000156014
edge:95;183;1.7266783351279078
edge:95;195;1.0063043660169244
edge:95;197;1.9265680186650944
edge:96;3;1.3820544455355117
edge:96;15;1.0798678306687413
edge:96;17;1.5783333349883053
edge:96;46;1.4386061485253174
edge:96;62;1.2355875557492921
edge:96;73;1.0519133573458728
edge:96;110;1.5376417290563356
edge:96;111;1.7494602620760722
edge:96;117;1.4799303756968314
edge:96;123;1.4813343449836363
edge:96;138;1.5059265632792886
edge:96;151;1.6245407013282493
edge:96;160;1.9664997961580593
edge:96;163;1.938418785268981
edge:96;189;1.1634028385840454
edge:97;7;1.715994104134104
edge:97;10;1.8087873722685854
edge:97;12;1.513474691342535
edge:97;27;1.2595540050380696
edge:97;48;1.2509793235042155
edge:97;63;1.1577654471598837
edge:97;65;1.5723016946006851
edge:97;69;1.401138594771996
edge:97;72;1.9923210994999776
edge:97;90;1.7830039850401573
edge:97;108;1.1645683547004833
edge:97;113;1.7323924639469634
edge:97;132;1.9035833068165195
edge:97;139;1.9140423118441534
edge:97;140;1.4247678545144962
edge:97;144;1.5311512544497838
edge:97;157;1.3927719471663247
edge:97;162;1.7354252111422848
edge:97;171;1.8844660309577468
edge:97;172;1.339978059249444
edge:97;176;1.2936456964531933
edge:97;195;1.398750146227405
edge:97;196;1.1539225734479954
edge:97;198;1.220770957901292
edge:98;1;1.3442546904542834
edge:98;6;1.6038977384924573
edge:98;20;1.014442429027202
edge:98;37;1.6902602159008966
edge:98;41;1.2856951408357933
edge:98;61;1.6056792907551067
edge:98;66;1.0137375191187652
edge:98;74;1.5198164958562705
edge:98;78;1.1869989743335643
edge:98;85;1.2912189758795076
edge:98;100;1.8501855990940956
edge:98;114;1.5768397809560963
edge:98;130;1.462298049377451
edge:98;132;1.9158812278572457
edge:98;141;1.4582536233656231
edge:98;187;1.8340762142352622
edge:98;191;1.1082079839453676
edge:98;193;1.1917238407157702
edge:99;12;1.8766652685447731
edge:99;21;1.7369910378887643
edge:99;23;1.5321087414385648
edge:99;24;1.9616347781773507
edge:99;30;1.6406550162672162
edge:99;49;1.7843136448994668
edge:99;58;1.6150441278799763
edge:99;65;1.6762752899351265
edge:99;70;1.9109800284849494
edge:99;77;1.912260605535212
edge:99;89;1.2284596559002643
edge:99;92;1.5960403672161074
edge:99;97;1.7536412317429297
edge:99;108;1.9304001621613296
edge:99;113;1.3403793285524805
edge:99;119;1.7228522790994079
edge:99;126;1.6473874664534547
edge:99;127;1.6582618520178878
edge:99;147;1.6178256988575832
edge:99;155;1.6276053761878115
edge:99;157;1.2329757282560376
edge:99;161;1.8373256658215005
edge:99;165;1.9905948334810666
edge:99;172;1.0329016254532943
edge:99;173;1.542398824838486
edge:99;178;1.5139008339752422
edge:99;196;1.343156365186664
edge:100;1;1.3811705401436458
edge:100;14;1.4659320220136092
edge:100;19;1.2423027415166294
edge:100;26;1.2742488604561377
edge:100;28;1.1384691008847638
edge:100;32;1.1783035382955862
edge:100;41;1.1526276681578098
edge:100;42;1.7201624083854727
edge:100;51;1.7242013596288621
edge:100;114;1.2421418810759512
edge:100;117;1.0963242854960271
edge:100;159;1.3123578813016004
edge:100;182;1.7071199166662776
edge:100;187;1.404206536857172
edge:100;192;1.1851366056940242
edge:100;193;1.7055449004767556
edge:100;199;1.3177729906438782
edge:101;4;1.2904721375342896
edge:101;16;1.4517099219227565
edge:101;36;1.7341005714340345
edge:101;44;1.0723553577581795
edge:101;45;1.4629559033152404
edge:101;53;1.5120156083469334
edge:101;68;1.7207163244878427
edge:101;87;1.3029931588807417
edge:101;94;1.6842159497477063
edge:101;151;1.238709506853079
edge:101;169;1.570748535678965
edge:101;186;1.8990836921929
edge:102;9;1.3983622735447074
edge:102;30;1.4986042517704758
edge:102;43;1.3706129011243637
edge:102;47;1.613229005636748
edge:102;49;1.2332093881444126
edge:102;50;1.8736190763775804
edge:102;56;1.1232264920707418
edge:102;58;1.1972527571525788
edge:102;59;1.71840460601091
edge:102;62;1.5822582176574576
edge:102;71;1.4809895010323493
edge:102;81;1.4462617301348977
edge:102;94;1.5600216272210652
edge:102;107;1.4964394600868727
edge:102;125;1.611015539704994
edge:102;137;1.074163996244228
edge:102;142;1.9609527280957373
edge:102;145;1.5232343897820964
edge:102;146;1.0260411680606545
edge:102;154;1.0549596304592916
edge:102;165;1.9440129675472526
edge:102;170;1.252699308916134
edge:103;3;1.5599600931567292
edge:103;5;1.8265720498876794
edge:103;18;1.662308196441856
edge:103;35;1.4718546422039702
edge:103;36;1.096736914657232
edge:103;47;1.3030992127123073
edge:103;50;1.7777089387069955
edge:103;55;1.5431788323078286
edge:103;59;1.354658562914198
edge:103;62;1.7788378281439887
edge:103;64;1.3025275250859663
edge:103;68;1.8089227705815132
edge:103;79;1.426355978025816
edge:103;94;1.7599749589204983
edge:103;102;1.216710389394836
edge:103;107;1.1037889678936825
edge:103;118;1.6122654534381053
edge:103;120;1.7442674961015108
edge:103;125;1.276578528370137
edge:103;127;1.0749084803592162
edge:103;137;1.4622490144928437
edge:103;142;1.028576947426179
edge:103;147;1.7363905060774734
edge:103;150;1.239847090723384
edge:103;164;1.2710279498480381
edge:103;173;1.72587052228184
edge:103;186;1.1341062830833382
edge:103;194;1.8485114094263113
edge:104;12;1.0441383585871207
edge:104;30;1.216752465473863
edge:104;43;1.5053465155253969
edge:104;89;1.1929159455244969
edge:104;93;1.3705322358904897
edge:104;99;1.2449319471582994
edge:104;121;1.188312111109115
edge:104;139;1.4685178774855183
edge:104;142;1.5445655857775198
edge:104;155;1.6725567933546224
edge:104;161;1.717141093664759
edge:104;172;1.3796482168977335
edge:104;173;1.5369902882506494
edge:104;178;1.0281202711500796
edge:104;190;1.4593078080112383
edge:104;195;1.9642406219610953
edge:105;8;1.190481251685159
edge:105;14;1.6530239368618114
edge:105;17;1.772655902019245
edge:105;19;1.352594111146169
edge:105;26;1.9435699682720822
edge:105;46;1.9238043678870183
edge:105;73;1.8743595835300928
edge:105;76;1.5913610206692625
edge:105;96;1.4986040756004928
edge:105;110;1.0856009147391719
edge:105;122;1.057766676839074
edge:105;136;1.7484033155915721
edge:105;138;1.1268916396190467
edge:105;153;1.8459260090199932
edge:105;158;1.0688818431984033
edge:105;160;1.5451257959609077
edge:105;188;1.7670411890630633
edge:105;189;1.5678028829315216
edge:106;0;1.8685787221437773
edge:106;10;1.4068540444054356
edge:106;22;1.418085931208223
edge:106;37;1.1438574144899665
edge:106;63;1.2026215072465969
edge:106;67;1.9646486978121893
edge:106;85;1.9826092878087178
edge:106;88;1.7829964214371659
edge:106;91;1.1373977816655292
edge:106;92;1.1433617290511389
edge:106;97;1.6273989676131908
edge:106;108;1.285421569527331
edge:106;113;1.5491049517227646
edge:106;124;1.489435986158394
edge:106;132;1.1953548965196164
edge:106;156;1.0189198327377755
edge:106;171;1.1791013367931666
edge:107;11;1.7706309933038855
edge:107;13;1.2061733241293373
edge:107;18;1.2961386680589362
edge:107;24;1.0285344131393686
edge:107;30;1.3822847656924275
edge:107;38;1.1585723508835972
edge:107;50;1.3857640606978805
edge:107;54;1.1218528617998582
edge:107;64;1.8910746567006247
edge:107;82;1.0343729503302588
edge:107;83;1.0811117938762451
edge:107;93;1.3209727913854585
edge:107;94;1.933635583916564
edge:107;95;1.9687086961839106
edge:107;109;1.89138122999611
edge:107;118;1.5558655647024349
edge:107;123;1.7619714489136649
edge:107;126;1.0511438182238997
edge:107;127;1.8948656931902073
edge:107;146;1.5442857625905475
edge:107;163;1.8897016412188534
edge:107;170;1.4915913051055179
edge:107;174;1.7580989305110646
edge:107;185;1.8632394713670077
edge:107;194;1.882014134180758
edge:108;12;1.0484191160697207
edge:108;20;1.8781071534352494
edge:108;24;1.5075032614566082
edge:108;30;1.7288669681262094
edge:108;35;1.3803347494276679
edge:108;48;1.3409336428829546
edge:108;54;1.2684548023318878
edge:108;64;1.8339336942129347
edge:108;72;1.2515661352306244
edge:108;77;1.463553470921588
edge:108;82;1.7225094785453856
edge:108;86;1.5845505034191536
edge:108;89;1.3763827901212413
edge:108;92;1.97850442599449
edge:108;93;1.3451204823019451
edge:108;95;1.6760267602478824
edge:108;104;1.1655999695536359
edge:108;115;1.758906018848177
edge:108;119;1.8618495697571258
edge:108;124;1.6069369658331132
edge:108;126;1.1921458362928148
edge:108;129;1.7153510135054117
edge:108;135;1.4999630481186959
edge:108;139;1.2275396976928827
edge:108;144;1.5302027464586412
edge:108;161;1.0400955911112404
edge:108;172;1.9763008722516555
edge:108;176;1.3287097881384824
edge:108;194;1.5896541877472763
edge:108;195;1.9494531282542713
edge:108;198;1.7524490465251126
edge:109;5;1.6362103822307685
edge:109;18;1.6372109784814173
edge:109;30;1.0308160998111664
edge:109;35;1.2173640317454897
edge:109;49;1.2116733800729445
edge:109;59;1.1100050313655814
edge:109;62;1.541564055181393
edge:109;66;1.501485849827106
edge:109;72;1.027713164362961
edge:109;75;1.102707454505016
edge:109;93;1.9848395090650648
edge:109;103;1.7741445186155762
edge:109;122;1.8947296943005627
edge:109;123;1.9350553196571214
edge:109;135;1.2579188613344932
edge:109;155;1.2479032605724192
edge:109;163;1.920037662887623
edge:109;185;1.3634112463097336
edge:109;186;1.2609253937563016
edge:110;14;1.9442326969940011
edge:110;15;1.1945144795814002
edge:110;17;1.8982481514384006
edge:110;25;1.6395580620701455
edge:110;28;1.668057287572153
edge:110;33;1.6842954677536568
edge:110;52;1.859945677914964
edge:110;60;1.1817577738312774
edge:110;83;1.83276231385769
edge:110;111;1.214110631632563
edge:110;116;1.5632160593969577
edge:110;117;1.2103668246431785
edge:110;136;1.8088117936165806
edge:110;160;1.6180857421958814
edge:110;184;1.6132769098328255
edge:111;8;1.773723003881945
edge:111;14;1.8856726975962426
edge:111;17;1.7592073293377442
edge:111;19;1.2003244923366099
edge:111;25;1.272705043781475
edge:111;26;1.5499900259101131
edge:111;28;1.8944888616469222
edge:111;32;1.8414745581204826
edge:111;33;1.457387049746678
edge:111;73;1.870266283519224
edge:111;76;1.6426662662530247
edge:111;83;1.9883866232503977
edge:111;105;1.4371780028443997
edge:111;114;1.1846737445891438
edge:111;116;1.1988006866057708
edge:111;117;1.3068197963118124
edge:111;138;1.7900806231702582
edge:111;143;1.9570835278124685
edge:111;148;1.697386900923318
edge:111;153;1.3304585694153361
edge:111;184;1.819850522174252
edge:112;3;1.1587464575051405
edge:112;44;1.5977262894684339
edge:112;52;1.5139190170040697
edge:112;60;1.8990252414066406
edge:112;87;1.3450156398035453
edge:112;96;1.1273403524710934
edge:112;101;1.0060595963099868
edge:112;110;1.6180905599111184
edge:112;116;1.1218472437722475
edge:112;158;1.4081420121542851
edge:112;163;1.717179972247914
edge:112;180;1.4735096297702608
edge:112;184;1.3857280580402782
edge:112;185;1.9527263100523493
edge:112;186;1.0518464438215027
edge:112;189;1.0524149385040382
edge:113;0;1.4230055687047831
edge:113;22;1.704685353442466
edge:113;30;1.6114747638043627
edge:113;35;1.5116923230883859
edge:113;39;1.5972516522437616
edge:113;54;1.8955963759928203
edge:113;70;1.6335738301310487
edge:113;72;1.063999214070954
edge:113;77;1.777818734736917
edge:113;82;1.722641244004925
edge:113;88;1.9217537336111346
edge:113;95;1.3063661468072207
edge:113;108;1.6866721627596557
edge:113;126;1.3728495641671783
edge:113;134;1.9655074338146923
edge:113;156;1.326661467619592
edge:113;164;1.8815409797727245
edge:113;168;1.5367298660068216
edge:113;172;1.14916536313559
edge:113;197;1.9149861033912507
edge:113;199;1.3935402389816045
edge:114;6;1.4130574861777785
edge:114;8;1.8447481420216914
edge:114;13;1.8403823119074927
edge:114;15;1.8015788051799113
edge:114;19;1.8908865430471802
edge:114;33;1.2671398365879405
edge:114;42;1.1831920008166672
edge:114;51;1.049652914343361
edge:114;66;1.9824030349645811
edge:114;75;1.544644587065597
edge:114;76;1.8279517059059092
edge:114;105;1.0333261734058334
edge:114;117;1.7200541953631747
edge:114;143;1.9840964255697595
edge:114;148;1.138879856048424
edge:114;153;1.417366993831641
edge:114;167;1.863230032757427
edge:114;191;1.0055103308133517
edge:114;193;1.0441480493948823
edge:115;2;1.5822814635718927
edge:115;23;1.2202367208257248
edge:115;34;1.0298461561233756
edge:115;35;1.1700017471632755
edge:115;70;1.9750852824289107
edge:115;72;1.0765320309591497
edge:115;79;1.45331143221873
edge:115;82;1.2285904517977717
edge:115;99;1.2088061726696506
edge:115;104;1.0120963152904117
edge:115;121;1.9996647130312701
edge:115;127;1.7020045357077738
edge:115;142;1.5636867523325517
edge:115;164;1.9593692859713228
edge:115;170;1.3097984042619781
edge:115;178;1.2782633825128027
edge:115;195;1.068260844512575
edge:115;196;1.190273858933923
edge:116;25;1.615126180104046
edge:116;40;1.3252298904861173
edge:116;60;1.2537193698264506
edge:116;96;1.1681999561951901
edge:116;188;1.4774854897434702
edge:117;8;1.3028472268866789
edge:117;13;1.126250975058892
edge:117;19;1.9320968969360819
edge:117;32;1.5422805098756303
edge:117;33;1.1674779984051407
edge:117;38;1.0754070265065916
edge:117;66;1.840962852339378
edge:117;73;1.065050527644444
edge:117;75;1.8199634792367618
edge:117;76;1.5888347190589358
edge:117;105;1.310997069759536
edge:117;109;1.285167726007404
edge:117;123;1.1997211110355406
edge:117;138;1.658356066847366
edge:117;153;1.6279667472111217
