edge:27;15;3.678300981036122
edge:27;34;1.3824756466360282
edge:27;58;2.0809438505206614
edge:27;61;4.724801189931034
edge:27;64;1.4660375126997605
edge:27;65;2.4701495766688963
edge:27;79;2.716162586177888
edge:27;83;1.274020421555147
edge:27;85;1.5296429488004466
edge:27;87;3.94154469245408
edge:27;120;2.413171888431717
edge:27;134;4.254661097395862
edge:27;136;3.2955554902993525
edge:27;144;2.379120158375322
edge:27;157;1.6610965327613654
edge:27;161;1.118934960375514
edge:27;162;2.9235843915410555
edge:27;166;4.414306749618358
edge:27;171;1.5167616848661627
edge:27;184;4.635241882404689
edge:27;188;2.6351714167178337
edge:28;0;2.2999123385928155
edge:28;10;2.379909263353395
edge:28;12;4.526575318098488
edge:28;13;3.8709817316532367
edge:28;26;4.508067652629852
edge:28;36;4.6807138026036785
edge:28;47;1.6931371786520084
edge:28;63;3.8007329704363415
edge:28;68;1.2038664761468838
edge:28;72;2.0238585970333545
edge:28;73;2.142665375399581
edge:28;80;1.7053993258160869
edge:28;85;2.915512432708976
edge:28;95;4.156951409301624
edge:28;106;2.1446924627136643
edge:28;116;1.6486633852595518
edge:28;123;3.8044489355409095
edge:28;128;1.0647319370465924
edge:28;136;2.5304061800995834
edge:28;144;4.525530763385316
edge:28;146;3.719949899215692
edge:28;147;2.9469812063493728
edge:28;156;4.436084141183677
edge:28;162;3.0464373050495666
edge:28;170;4.127781392554546
edge:28;174;4.9340702235618785
edge:28;183;1.4586036802539097
edge:28;195;4.313551925890392
edge:29;18;4.54048280435275
edge:29;24;4.7254968242716515
edge:29;27;4.38454711373071
edge:29;34;4.540839810169446
edge:29;39;2.526326472523644
edge:29;46;2.244739673768342
edge:29;51;1.3700336481859932
edge:29;61;2.3598082081646505
edge:29;70;3.605112286182024
edge:29;85;1.7443885740567087
edge:29;93;4.873205862754578
edge:29;96;1.3241231780838065
edge:29;98;4.338780548847538
edge:29;117;1.4674614319919872
edge:29;129;4.48616118080591
edge:29;132;3.677684611249624
edge:29;142;4.91219228447762
edge:29;150;3.5556954022797407
edge:29;157;4.813985183646647
edge:29;163;4.701776900450749
edge:29;164;2.2678903417174383
edge:29;171;1.1859098982447582
edge:29;183;3.8098565018742185
edge:29;186;2.3665332889475326
edge:29;192;3.260371424988932
edge:29;198;1.9789034895968722
edge:30;18;1.3039396605294713
edge:30;23;4.946605017540786
edge:30;27;2.8732054459406764
edge:30;32;4.72255117136529
edge:30;34;2.7655042035332262
edge:30;39;3.7342761881942064
edge:30;43;4.955008404715061
edge:30;50;2.066691979648591
edge:30;58;4.830731772425531
edge:30;59;3.388820370969676
edge:30;60;3.56849971980265
edge:30;61;4.5263737525369265
edge:30;88;3.13460596740619
edge:30;92;2.7411798004628007
edge:30;94;4.339716918455143
edge:30;148;3.0318104564183948
edge:30;151;2.1937231923645353
edge:30;161;3.0302900994037545
edge:30;176;3.058704769346839
edge:30;178;2.1285763092592775
edge:30;181;4.023288191221043
edge:30;184;4.3545303051833635
edge:30;185;1.7133160260622087
edge:30;186;3.4316230092179647
edge:30;188;3.4091449354375083
edge:31;2;2.07950419864807
edge:31;50;4.379970211628269
edge:31;55;4.3885123713352465
edge:31;62;1.2574224099060163
edge:31;66;4.006024220156499
edge:31;94;1.3090861477074318
edge:31;107;1.1369367104542625
edge:31;114;3.0680322976242866
edge:31;125;4.570953244119905
edge:31;139;2.8147431107737626
edge:31;149;1.7992569928989925
edge:31;151;1.248403232333534
edge:31;154;3.980282986620006
edge:31;189;2.276708784172405
edge:31;199;3.2751834917157847
edge:32;2;4.334803762675389
edge:32;4;1.1513353610227868
edge:32;5;1.1059541566289623
edge:32;9;4.925629245586057
edge:32;17;2.362369720021505
edge:32;23;2.8616145053305044
edge:32;27;2.4119029622123835
edge:32;31;2.585506613550735
edge:32;33;1.8716050962163857
edge:32;34;1.7394274386846753
edge:32;37;4.167905617059253
edge:32;43;2.307899339085043
edge:32;59;2.6911922183944146
edge:32;66;2.2851193446939604
edge:32;74;3.3862552416311256
edge:32;86;3.498630575308905
edge:32;90;2.18310055735849
edge:32;92;4.1487681046347245
edge:32;94;2.2882660180434433
edge:32;101;4.288203691495262
edge:32;109;3.3495057574282954
edge:32;114;4.720615380963378
edge:32;135;3.545641883141297
edge:32;138;3.744632420331616
edge:32;139;4.853820223289805
edge:32;141;1.280573416626408
edge:32;151;3.4850231212737013
edge:32;155;1.2974752145140975
edge:32;159;2.2289588347413045
edge:32;166;3.9572154874003465
edge:32;169;1.432356303300633
edge:32;175;2.258735372662856
edge:32;178;2.2114475617349774
edge:32;179;1.9413527942512792
edge:32;181;3.4719145723635165
edge:32;184;3.6627755049619304
edge:32;188;3.064331618645543
edge:33;6;2.616183687465727
edge:33;8;1.6302568092116316
edge:33;9;4.146603871679686
edge:33;21;3.5931739715446303
edge:33;38;3.8129479597696982
edge:33;43;4.003588675728491
edge:33;66;1.9709861625898721
edge:33;76;1.6095011041927187
edge:33;81;1.5973868383562424
edge:33;86;3.3525380422743813
edge:33;109;4.548053214055904
edge:33;127;2.388739200459114
edge:33;141;4.09069910114013
edge:33;161;3.0348565247615813
edge:33;169;3.2069891395638463
edge:33;178;1.0674241324066074
edge:33;179;3.492432648334151
edge:33;188;3.7265633038288835
edge:34;18;1.4418488797475155
edge:34;24;3.559993748922652
edge:34;37;2.232036065939582
edge:34;46;4.057060091584825
edge:34;50;4.827839827241636
edge:34;58;3.456795399205158
edge:34;61;2.142982270309916
edge:34;88;1.6799161527032291
edge:34;90;1.1369865945885103
edge:34;119;3.9849979405886056
edge:34;125;1.5687582386907062
edge:34;129;4.234960053019419
edge:34;135;1.339493133788329
edge:34;151;3.7394269557765045
edge:34;180;2.5878072115987374
edge:34;181;1.0301052365889056
edge:34;184;2.6484935297109806
edge:34;185;2.046327467060596
edge:34;186;2.776190826406531
edge:34;188;4.780635346422645
edge:35;0;4.386294291356406
edge:35;3;2.928215214605796
edge:35;15;1.6239223743448092
edge:35;16;4.249548353295852
edge:35;19;4.522576902760527
edge:35;20;4.117289947198931
edge:35;38;3.863520308683109
edge:35;67;3.2391832419600792
edge:35;72;4.239159602892918
edge:35;102;3.8745180975746316
edge:35;103;4.853093450032164
edge:35;105;4.174724680204603
edge:35;110;2.1413931380200832
edge:35;113;1.5209467831382417
edge:35;118;1.638919049898604
edge:35;120;2.65826087820768
edge:35;130;1.6876932130852942
edge:35;152;2.9148823741848204
edge:35;160;3.500263416537994
edge:35;165;4.788690649168728
edge:35;167;3.8665367262089405
edge:35;191;3.4264915127488167
edge:36;14;3.2962160128793436
edge:36;47;2.718858554011488
edge:36;54;1.9241508330293207
edge:36;69;2.872252501913193
edge:36;80;1.856039570772127
edge:36;85;4.92232442008582
edge:36;95;2.94385358001058
edge:36;104;1.6483064235433122
edge:36;111;1.7292391458766154
edge:36;112;3.53744211368233
edge:36;124;1.0341336214311507
edge:36;132;3.0976173605675066
edge:36;136;3.713339113751388
edge:36;144;4.597408068698031
edge:36;145;4.302136381396728
edge:36;170;3.5986557911605517
edge:36;174;2.7017308918112724
edge:36;177;4.721199927394457
edge:36;183;3.9362569176387847
edge:36;193;3.8360731420659975
edge:36;195;4.777969619305445
edge:37;2;1.1431440417881467
edge:37;8;2.492365573264228
edge:37;11;1.0682005049065806
edge:37;17;1.1927577715662676
edge:37;18;2.7658686200049147
edge:37;27;1.259728087993552
edge:37;30;4.331029825831383
edge:37;33;3.6840489901075926
edge:37;39;2.001330552095383
edge:37;60;4.17550884266524
edge:37;61;1.3206605744504252
edge:37;76;2.6341397382794187
edge:37;88;2.7818399671332235
edge:37;93;2.7496699510164775
edge:37;109;1.5612433461565445
edge:37;113;2.918713480932574
edge:37;114;4.386161409016317
edge:37;120;4.736561167732964
edge:37;127;2.9215853354146617
edge:37;134;2.481833212266261
edge:37;135;4.510994981680874
edge:37;154;3.5041152201787993
edge:37;169;4.7685042149828885
edge:37;175;1.6142932375265633
edge:37;178;2.158521125603655
edge:37;180;3.741722652050628
edge:37;184;4.203571788567146
edge:37;185;3.0555394520095103
edge:37;186;3.036945545463127
edge:37;188;3.9043151504931357
edge:38;6;4.419738550733759
edge:38;27;1.5419620614996603
edge:38;37;1.2809384925276888
edge:38;39;3.9404475052651033
edge:38;52;3.5909772638784756
edge:38;53;4.07437708123613
edge:38;65;4.673594954899594
edge:38;75;3.8516621838264515
edge:38;83;2.778065935813692
edge:38;108;2.6173676904677197
edge:38;120;3.5386479586835597
edge:38;122;3.0456867148363176
edge:38;123;4.483733223978719
edge:38;127;2.6309258855262785
edge:38;134;3.987899187547702
edge:38;157;4.0129003511555705
edge:38;158;3.4773280313319836
edge:38;166;2.6253566316092893
edge:38;169;4.358310055241187
edge:38;185;2.829135474367141
edge:39;2;4.2202031723526545
edge:39;23;1.3971311322491071
edge:39;27;4.080370114000891
edge:39;32;2.5799211193286107
edge:39;33;2.098932816682309
edge:39;34;1.4511891171014417
edge:39;52;2.707779828162677
edge:39;55;1.804544555592138
edge:39;58;2.190771692541093
edge:39;60;1.306231694085084
edge:39;61;1.9538799701981349
edge:39;75;3.7006709710489907
edge:39;79;4.200216039741511
edge:39;114;2.868744985637259
edge:39;117;2.8589758374262515
edge:39;120;2.3767070144954214
edge:39;134;1.2344370293359224
edge:39;135;2.5942327125869684
edge:39;141;3.142583158071729
edge:39;148;3.284099902723539
edge:39;151;2.7094390429932123
edge:39;161;4.760359236781625
edge:39;169;3.5279659015675002
edge:39;171;2.2184663286846313
edge:39;181;2.537477894286255
edge:39;183;2.4040545421042885
edge:40;0;1.5852360049250183
edge:40;3;2.7862992827643565
edge:40;12;3.3879235500834235
edge:40;15;3.2907518113362153
edge:40;16;1.4245418001075665
edge:40;22;3.754764595756548
edge:40;28;3.9820039092444968
edge:40;35;2.019430699476619
edge:40;42;3.867685105486315
edge:40;56;2.188069116660605
edge:40;65;4.279697105776562
edge:40;72;1.0509960320066885
edge:40;77;3.587465706153843
edge:40;78;4.170608131713356
edge:40;91;3.117313801655835
edge:40;97;1.5383768688851958
edge:40;103;1.1748254333656671
edge:40;105;1.9173600465951472
edge:40;106;1.5736375745714564
edge:40;110;3.908314359763849
edge:40;112;2.890917453294458
edge:40;122;1.5225361697986295
edge:40;124;3.2569170324344587
edge:40;137;2.729103571762047
edge:40;147;4.225169611312355
edge:40;156;4.578612268658045
edge:40;182;4.005911965699102
edge:40;190;3.411029457357391
edge:40;191;3.6918851936441786
edge:41;7;2.3523586062812303
edge:41;14;3.1070070067277205
edge:41;28;4.248756789222213
edge:41;36;3.469677061906723
edge:41;47;1.3069440966002293
edge:41;54;4.2305677802287915
edge:41;56;2.535212539774288
edge:41;69;3.775834074173145
edge:41;71;1.9751560597871745
edge:41;73;3.3127066505008997
edge:41;80;4.934288708633889
edge:41;85;2.110202502018693
edge:41;95;1.9347712878410515
edge:41;112;1.9277054350389236
edge:41;124;4.248747859423594
edge:41;128;2.659789351160079
edge:41;136;2.805796552766159
edge:41;144;4.660176937128306
edge:41;145;1.419654667558727
edge:41;146;1.3378431755717517
edge:41;147;2.775899453687813
edge:41;162;4.838143347653451
edge:41;172;4.659353550613504
edge:41;177;4.345635577486743
edge:41;183;4.543162819113351
edge:41;193;4.61350542599005
edge:41;195;3.0423746466955808
edge:42;3;2.35301908090714
edge:42;12;2.481864403769756
edge:42;13;4.816297030133258
edge:42;15;2.8505782076031863
edge:42;16;1.802847307184967
edge:42;22;3.5303047965963987
edge:42;26;1.8070494153012602
edge:42;35;4.980218546725883
edge:42;47;2.4879812925200917
edge:42;49;3.281003312546596
edge:42;53;2.0711069400851114
edge:42;56;4.944874132190499
edge:42;64;1.5718483258765792
edge:42;65;4.9623246222908275
edge:42;72;3.1126936558108502
edge:42;77;4.1133552294317415
edge:42;78;2.8572775737688056
edge:42;84;2.948457047900285
edge:42;105;3.992905763754722
edge:42;111;1.0908360528191068
edge:42;116;4.630758134357036
edge:42;118;3.47732130138623
edge:42;122;4.889673710087854
edge:42;123;3.7726216834478468
edge:42;152;2.4969065665042827
edge:42;158;4.9471189119186025
edge:42;167;4.937050005409262
edge:42;182;1.9751100783742679
edge:42;190;1.521781102281051
edge:42;191;1.334789072837764
edge:43;5;1.2681675797678054
edge:43;8;1.5939652359639833
edge:43;31;1.9864895106384917
edge:43;37;2.797423171168616
edge:43;50;3.234678377130082
edge:43;74;4.965106165522826
edge:43;76;3.429168488567871
edge:43;81;4.884089760426804
edge:43;88;3.005870188149262
edge:43;101;4.193359367247492
edge:43;114;3.6199096794310517
edge:43;119;1.5296712545871487
edge:43;135;1.5069488134940614
edge:43;139;2.249418402157234
edge:43;155;2.15002147357058
edge:43;161;4.261166187233029
edge:43;176;2.6392116779833525
edge:43;179;1.2017601995717384
edge:43;185;1.1894077628879818
edge:43;188;3.216266096897914
edge:43;189;1.4752288512105585
edge:43;199;4.571054409386174
edge:44;1;2.0381748531987407
edge:44;45;3.83758294452629
edge:44;67;4.855443561093086
edge:44;82;4.917551992841826
edge:44;99;3.5132701610327723
edge:44;130;1.011054603801437
edge:44;165;3.3488072672974125
edge:44;168;4.983514275094836
edge:45;1;4.5489924089599585
edge:45;82;3.5751529389791097
edge:45;130;4.955406772876342
edge:45;140;1.024910343420359
edge:46;2;2.887088401892231
edge:46;18;4.358723642615553
edge:46;24;3.450857411781356
edge:46;25;1.637967870538799
edge:46;30;2.302835431788883
edge:46;51;3.6848070597667655
edge:46;90;1.7440654823485064
edge:46;93;1.9596927692755912
edge:46;119;4.957179617548299
edge:46;139;3.6685756640733658
edge:46;148;2.879391254893474
edge:46;178;3.282318581931425
edge:46;184;1.1219925219834845
edge:47;7;4.024854776070559
edge:47;10;1.7134371468094156
edge:47;12;4.534266381256934
edge:47;15;1.2660719202819073
edge:47;16;1.4264809707141692
edge:47;22;4.415111533466758
edge:47;40;4.7224516645107
edge:47;49;3.9499678869393926
edge:47;54;2.1844365562216215
edge:47;56;3.353076556258494
edge:47;64;2.240899402141722
edge:47;68;4.552222795553838
edge:47;69;1.5689626562026402
edge:47;71;3.595974013521638
edge:47;83;1.6394421383690214
edge:47;87;4.798767885431225
edge:47;89;3.030545257760759
edge:47;97;4.836729635152821
edge:47;100;1.9329101539566564
edge:47;123;4.660037926785119
edge:47;124;2.1715931805671516
edge:47;137;1.0071511001198168
edge:47;147;3.614911734444812
edge:47;156;3.375927518130614
edge:47;170;2.4806679628952013
edge:47;177;4.570234008704754
edge:47;191;2.8717561952226225
edge:47;193;4.649314290824219
edge:48;0;2.1345821528033686
edge:48;3;2.4954320849009255
edge:48;12;2.6569803661062803
edge:48;13;1.5261280862873199
edge:48;16;3.327896302386493
edge:48;22;3.9589364993287184
edge:48;35;3.4377698664935044
edge:48;40;3.671982006102188
edge:48;42;4.10461895567959
edge:48;47;4.030295514648344
edge:48;53;4.268755531557652
edge:48;63;3.7184844116391753
edge:48;78;2.4972871801249754
edge:48;91;1.05174645550807
edge:48;103;3.930047043567341
edge:48;110;4.115612250273853
edge:48;112;3.8595847992841286
edge:48;115;2.645347312678688
edge:48;118;4.519961260068287
edge:48;123;3.822126894567768
edge:48;124;3.8795423838652368
edge:48;147;4.578933331785224
edge:48;152;4.421508845868788
edge:48;156;4.860313569690509
edge:48;165;4.514871928378153
edge:48;187;4.72046449785272
edge:48;190;2.709959417717343
edge:49;3;2.8962692541536494
edge:49;6;3.3442688484698126
edge:49;7;2.7749603580822124
edge:49;15;1.7199905203984307
edge:49;16;2.6889108667176673
edge:49;28;3.089445995600689
edge:49;35;2.096628111089216
edge:49;40;3.15216677005661
edge:49;48;1.2526434526514376
edge:49;53;4.425543125465927
edge:49;64;2.5578581813016354
edge:49;65;1.2737026045273234
edge:49;69;1.2843690211034215
edge:49;77;3.7700852325983636
edge:49;78;3.165327740114505
edge:49;83;1.067752923197014
edge:49;84;2.6251798602920595
edge:49;91;2.4632816631979475
edge:49;103;4.035627632723447
edge:49;106;3.8930981909385047
edge:49;110;4.604516360958851
edge:49;111;2.951838570248268
edge:49;112;4.989284600414887
edge:49;116;1.8433929627794123
edge:49;118;3.095455139866905
edge:49;122;2.248524439933697
edge:49;123;3.3347276249905446
edge:49;124;4.7531203857506705
edge:49;147;3.9842823784506614
edge:49;156;2.0677816109328986
edge:49;165;3.1902068655876503
edge:49;190;3.574653442833056
edge:49;191;1.2230271232487469
edge:49;195;3.3192034368815393
edge:50;17;3.41409885539789
edge:50;18;2.9328669747592286
edge:50;32;2.7454939395850078
edge:50;37;4.025897094916191
edge:50;59;4.398601883881646
edge:50;74;1.7930341641843692
edge:50;90;1.072340007724132
edge:50;92;3.991465710690036
edge:50;93;3.5258390638131267
edge:50;107;4.672875375384905
edge:50;119;1.0771594727887979
edge:50;125;2.934719225334459
edge:50;138;1.0660251335250885
edge:50;139;2.7396347346026593
edge:50;148;1.8950712347800467
edge:50;149;1.003031243297389
edge:50;154;2.1392375839324846
edge:50;155;4.7153140263520275
edge:50;179;3.9910223115799255
edge:50;181;3.07944472689912
edge:50;188;3.4465282770333263
edge:50;189;3.8405130411460497
edge:51;23;1.2242059320679641
edge:51;70;1.8489272268389394
edge:51;126;3.203197072704095
edge:51;131;4.610922644313593
edge:51;148;2.308793974017821
edge:51;150;1.6594191702918035
edge:51;164;4.086595349754222
edge:51;184;2.473570137426037
edge:52;7;1.231907121205373
edge:52;9;2.2114546330245877
edge:52;15;2.331182913531207
edge:52;27;1.3731565628967886
edge:52;37;1.6138552466276295
edge:52;47;4.975336453000722
edge:52;53;4.117846910014073
edge:52;56;2.240046921065558
edge:52;60;3.6197761809945765
edge:52;61;3.7538351136516392
edge:52;65;3.7516678479305297
edge:52;83;3.1625920530501843
edge:52;85;4.1682685277678395
edge:52;120;2.539186140905369
edge:52;122;3.9889561550687342
edge:52;123;1.460707922584389
edge:52;137;3.90480970462886
edge:52;157;1.7789570618769246
edge:52;162;2.028179222600207
edge:52;166;3.286054231234671
edge:52;183;1.4748731160247965
edge:53;0;4.06572578982429
edge:53;6;1.0851044987651837
edge:53;20;3.5082014907085317
edge:53;35;1.8947929805475043
edge:53;40;2.3193333641268388
edge:53;47;3.1082273598928087
edge:53;63;2.522090417899389
edge:53;64;2.5752877863497936
edge:53;65;3.957215512033908
edge:53;72;2.3880057074024466
edge:53;83;1.5804252169107738
edge:53;84;1.8836940350015672
edge:53;99;2.19621003954934
edge:53;102;1.9576306353814634
edge:53;105;4.728750901104335
edge:53;113;1.4955862221851643
edge:53;120;4.73495699261519
edge:53;122;4.074804705044563
edge:53;152;4.35933866592878
edge:53;158;2.7554176860490327
edge:53;160;2.3880183979675595
edge:53;190;3.293239296841826
edge:53;191;1.253194765844142
edge:53;195;2.0682824832937694
edge:54;0;4.969150836712881
edge:54;6;4.216658528790209
edge:54;7;4.711908675463491
edge:54;27;3.948123021620806
edge:54;28;4.20729011842745
edge:54;38;3.434510060184715
edge:54;52;4.259495795714607
edge:54;64;1.2013970920709425
edge:54;70;3.881129814775248
edge:54;73;2.197750949955609
edge:54;79;1.6320029136831877
edge:54;83;4.374771047653064
edge:54;85;1.4085859356745516
edge:54;87;2.5748991623518562
edge:54;97;4.997950172805692
edge:54;104;3.2179720741909263
edge:54;131;4.851236556442325
edge:54;132;2.30995917127108
edge:54;137;3.0553618211400186
edge:54;144;2.9586752659559306
edge:54;147;2.127854542278774
edge:54;157;2.286562091283692
edge:54;162;2.6978063102429855
edge:54;174;3.8279182692017097
edge:54;180;1.4927088016614705
edge:54;193;1.8289495901114097
edge:55;2;1.321044616938416
edge:55;5;4.073426944290148
edge:55;17;3.588375125091416
edge:55;25;2.6774270171112953
edge:55;30;2.3327966839703382
edge:55;32;3.069620587116618
edge:55;34;1.972154908323362
edge:55;37;1.3914623148297234
edge:55;43;1.4234101374600732
edge:55;46;4.373216833382603
edge:55;50;1.4688226557204636
edge:55;60;2.4883337367478124
edge:55;61;1.8901140736024766
edge:55;62;4.2100997536256575
edge:55;88;1.4302331764731084
edge:55;90;3.668312484508592
edge:55;114;2.5401339745695415
edge:55;119;2.03554418445102
edge:55;125;4.527774609445347
edge:55;135;1.954295330425503
edge:55;139;1.834310694379973
edge:55;142;2.676439056569957
edge:55;159;1.7235888977925828
edge:55;176;2.2178824037272773
edge:55;178;2.205199539760623
edge:55;179;4.64986548100528
edge:55;186;1.3946345650902705
edge:56;0;1.2090535872190116
edge:56;10;4.512732128982124
edge:56;13;2.304284460480825
edge:56;28;1.2917327919194919
edge:56;36;2.69483732638911
edge:56;48;1.6977482397740737
edge:56;49;4.101948184274969
edge:56;53;2.910104417319187
edge:56;54;3.509171241468481
edge:56;64;3.140238567775574
edge:56;71;3.900708996378423
edge:56;85;2.408673976824486
edge:56;91;3.6142379026003844
edge:56;95;3.176194015168936
edge:56;104;2.3618854253334813
edge:56;106;3.556250702057175
edge:56;111;3.0447496556276485
edge:56;112;1.0801812539270812
edge:56;116;2.8904790663257405
edge:56;118;1.3126127484071533
edge:56;132;4.717509560314562
edge:56;145;3.408379820958972
edge:56;146;4.180432781441461
edge:56;162;3.3613119449656783
edge:56;174;2.6697971104090974
edge:56;183;3.1867048780731175
edge:56;190;3.2777071803288442
edge:56;191;2.0512925831670814
edge:56;193;2.774360088799111
edge:56;195;2.8667421565557327
edge:57;3;1.2465857219822607
edge:57;19;4.68555109608565
edge:57;21;3.8640222216848295
edge:57;35;2.2929131815967003
edge:57;44;2.14638052641206
edge:57;45;4.635160335573275
edge:57;67;3.638846865118172
edge:57;99;1.4369336042457195
edge:57;102;3.74665822546573
edge:57;103;3.0710918327897962
edge:57;167;1.798741721444221
edge:57;168;3.113307242661323
edge:57;173;2.6291000172811265
edge:57;196;3.459734326934825
edge:58;18;4.074122932404695
edge:58;23;4.667844015925519
edge:58;25;3.807176981468571
edge:58;29;2.0005295457880097
edge:58;32;1.2000854314222793
edge:58;37;2.3494692292207664
edge:58;43;3.210063920149454
edge:58;46;3.112964316566655
edge:58;50;4.379659898416357
edge:58;55;3.2500235904873622
edge:58;60;1.662290650203754
edge:58;76;2.2580936041713704
edge:58;92;2.004591411955528
edge:58;109;1.9476391484853028
edge:58;114;4.841880520044771
edge:58;119;3.577662231013212
edge:58;129;4.103798243742911
edge:58;135;4.990494178679194
edge:58;148;1.579803827839982
edge:58;149;4.599827745081354
edge:58;157;4.095832982641414
edge:58;176;3.7088413494949997
edge:58;178;1.334821331809784
edge:58;180;3.6030473441792745
edge:58;181;2.1650479084203007
edge:58;184;2.6060450560908994
edge:58;198;3.105977036114057
edge:59;25;1.4531097705628193
edge:59;31;1.6029013184952152
edge:59;43;4.98892984093364
edge:59;55;1.1946698926833315
edge:59;66;3.7017695989474575
edge:59;74;3.7063500428944596
edge:59;88;2.3518320114646416
edge:59;121;2.638244644733024
edge:59;149;2.6925713216861213
edge:59;151;4.097982598892064
edge:59;159;4.608182235343923
edge:59;161;2.569243459143345
edge:59;178;4.3774972965057355
edge:59;179;1.8042770891772686
edge:59;188;1.043042607502338
edge:59;189;1.970063397462273
edge:60;4;1.628812148757306
edge:60;5;2.390316123761773
edge:60;8;4.06149587550101
edge:60;9;2.574499121326131
edge:60;27;1.682838395231344
edge:60;32;2.8840776856708183
edge:60;33;2.1874906486450567
edge:60;38;3.0459632454077377
edge:60;43;4.17374419584757
edge:60;61;3.43064967133888
edge:60;65;4.567124976113538
edge:60;75;4.090281624987432
edge:60;76;2.1004257577555796
edge:60;101;4.04589204547445
edge:60;108;3.4175131762761617
edge:60;114;3.7229547864620907
edge:60;120;4.501508725722616
edge:60;125;4.755859200463426
edge:60;127;3.0440770152619714
edge:60;139;4.733158811346814
edge:60;149;3.0705407064356383
edge:60;159;3.954608286676514
edge:60;161;1.0553480373809259
edge:60;169;2.637577521957246
edge:60;175;4.279548869705197
edge:60;176;3.692781903335877
edge:60;179;2.142914309993303
edge:60;186;3.8005547841079332
edge:60;188;2.2480982334589625
edge:61;4;2.5089264992351263
edge:61;9;4.187659922095331
edge:61;23;4.055480883685551
edge:61;24;1.599318774071075
edge:61;32;2.708852321055715
edge:61;54;3.8447575246641383
edge:61;58;2.904949200951859
edge:61;70;4.886824422349494
edge:61;79;3.2369380366258373
edge:61;80;3.5324040235388647
edge:61;90;1.6668699932765607
edge:61;93;4.323846182595018
edge:61;114;1.144018461309948
edge:61;134;1.6660541626317138
edge:61;135;4.5868068550177945
edge:61;139;1.662023048899873
edge:61;142;3.1540088690259886
edge:61;155;1.5458302536958883
edge:61;157;4.9012785310949045
edge:61;176;4.776999663718857
edge:61;186;2.9258830494204346
edge:61;192;3.3073627768345104
edge:61;198;2.258749503489356
edge:62;2;2.107418466690418
edge:62;30;3.6231971337061473
edge:62;32;2.1176493615585525
edge:62;34;3.244957931376177
edge:62;43;1.4578567860418574
edge:62;50;1.291088206204138
edge:62;58;3.5041603451767602
edge:62;59;2.5639104137538777
edge:62;66;1.606237857401993
edge:62;90;1.690072605955112
edge:62;94;2.9605403173207985
edge:62;135;3.3555044155233946
edge:62;151;3.352099354044559
edge:62;178;3.23173558868764
edge:62;181;4.854478628182437
edge:62;188;1.0722946139856036
edge:63;0;3.1172100955867337
edge:63;7;3.6379642967842023
edge:63;12;1.242538710553196
edge:63;26;2.1281817387927777
edge:63;40;4.3584390375113164
edge:63;42;1.2742440545735194
edge:63;47;2.225420272244463
edge:63;49;3.190806168433286
edge:63;56;4.17489859012982
edge:63;72;3.476324918395712
edge:63;73;2.769591661865447
edge:63;83;4.540680418809821
edge:63;84;4.687767835590867
edge:63;91;4.838693271129238
edge:63;97;3.1329906243184564
edge:63;105;1.7743225071619708
edge:63;110;1.821600952468108
edge:63;111;3.966931247084781
edge:63;124;4.286216602259944
edge:63;152;2.2567141805287747
edge:63;160;3.7491569883239992
edge:63;170;3.170023193869629
edge:63;190;4.383851863016833
edge:64;9;3.196053158759913
edge:64;12;3.402031293890289
edge:64;15;1.1945138618925593
edge:64;16;1.7518094258293129
edge:64;35;2.5291438170359
edge:64;38;2.1954958461552394
edge:64;40;3.5118136019188206
edge:64;48;2.2808142775045086
edge:64;52;3.520580420731787
edge:64;79;1.3835202239535849
edge:64;84;3.6953256858576276
edge:64;87;2.8871463899167975
edge:64;103;3.592881149932918
edge:64;111;2.477776776858609
edge:64;116;3.0211220006354
edge:64;118;1.8014182386129343
edge:64;123;2.3392452220067694
edge:64;136;1.9706613381011198
edge:64;137;1.665867079149097
edge:64;140;3.811320773694967
edge:64;141;1.162586198547829
edge:64;147;4.24261631719429
edge:64;152;3.47196333153297
edge:64;165;3.4425530518399388
edge:64;196;3.688834028673917
edge:65;0;3.056994895868323
edge:65;6;3.2157358590173457
edge:65;11;1.0478715171032214
edge:65;15;3.212546677339718
edge:65;22;4.16147619962859
edge:65;35;4.03855132642512
edge:65;64;2.455027214318299
edge:65;75;1.060148608510528
edge:65;78;4.6298795415129215
edge:65;79;3.319165703919534
edge:65;83;4.372020865330802
edge:65;87;1.671540194280007
edge:65;99;1.1718545803440046
edge:65;103;2.8618349578750046
edge:65;120;4.7644255859561015
edge:65;123;2.38084310266616
edge:65;127;2.768608839297965
edge:65;130;4.258728643276249
edge:65;133;2.3061737724941365
edge:65;134;3.3683779073180227
edge:65;137;1.0307633618772716
edge:65;140;1.5939458267059243
edge:65;152;1.3900838198908811
edge:65;158;1.5764537867822859
edge:65;165;3.857023664679718
edge:65;167;3.124694956046643
edge:65;175;2.8509356784014277
edge:65;196;3.9789225056261612
edge:66;2;3.088772762555786
edge:66;17;3.043656316454823
edge:66;43;3.2036414428354254
edge:66;50;2.208837284478294
edge:66;55;2.7955384483330508
edge:66;81;1.9953917417738403
edge:66;92;1.51004533235188
edge:66;107;1.4829288654285993
edge:66;109;1.264717734328217
edge:66;121;3.5233006220765035
edge:66;138;1.4999591092001032
edge:66;161;1.4810643784494002
edge:66;169;2.403853800063249
