edge:146;70;1.4752051362118412
edge:146;80;1.9348735907535324
edge:146;113;1.6655945649563892
edge:146;124;1.334572249330494
edge:146;125;1.5577946809870415
edge:146;195;1.503881016540354
edge:147;17;1.2347863056190418
edge:147;35;1.3827461533675216
edge:147;38;1.7555114980245479
edge:147;53;1.9394264825888512
edge:147;55;1.6662772391724303
edge:147;59;1.3690204993998272
edge:147;97;1.6544829529643972
edge:147;110;1.506607561822417
edge:147;111;1.574287699959513
edge:147;134;1.778612530770698
edge:147;143;1.3030897062308722
edge:147;150;1.4362546171486763
edge:147;171;1.7789814598018556
edge:147;178;1.1637190662409282
edge:147;180;1.8029683908856278
edge:147;194;1.8880970444572014
edge:147;196;1.6102874272849301
edge:148;17;1.749052361250021
edge:148;35;1.4458556948933663
edge:148;39;1.6125106694014233
edge:148;52;1.371040929317128
edge:148;53;1.4448103428571555
edge:148;55;1.355254671207922
edge:148;65;1.4747906576519005
edge:148;83;1.289896766853826
edge:148;147;1.1793781617959795
edge:148;150;1.466159077094005
edge:148;171;1.767197827365562
edge:148;178;1.299141516600128
edge:148;198;1.2631860191777504
edge:149;6;1.4635485029381277
edge:149;187;1.761984982795131
edge:150;38;1.6201397981768615
edge:150;53;1.330349826737916
edge:150;61;1.0445813348302848
edge:150;121;1.9657637576211315
edge:150;133;1.987622580794774
edge:150;143;1.526535627875293
edge:150;171;1.794530609142871
edge:150;178;1.9796495109459746
edge:150;196;1.0372614226427115
edge:150;198;1.9419877171283468
edge:151;6;1.7081656093683701
edge:151;14;1.6167533685690683
edge:151;37;1.4504651300158784
edge:151;43;1.3290495834671203
edge:151;90;1.631429736572743
edge:151;183;1.2992287543963361
edge:151;199;1.8291735272324563
edge:152;59;1.440178026317561
edge:152;70;1.5897401043757702
edge:152;120;1.3271717026484322
edge:152;146;1.739322727329784
edge:152;153;1.9854230437358567
edge:153;25;1.9146731265823278
edge:153;59;1.7115516839826541
edge:153;75;1.9687958679062723
edge:153;80;1.551460775920108
edge:153;100;1.101154462525898
edge:153;120;1.4989275403535558
edge:153;124;1.06828388551366
edge:153;125;1.365829508211037
edge:153;146;1.4278232183628354
edge:153;189;1.7402380776393538
edge:154;93;1.8997426449722914
edge:154;136;1.7859066490504403
edge:154;145;1.009297608895673
edge:154;182;1.34332618467685
edge:154;186;1.9789844481852876
edge:155;5;1.1686238334260648
edge:155;8;1.3101169304861648
edge:155;11;1.4096739420211835
edge:155;26;1.7913352334765396
edge:155;30;1.203471205221402
edge:155;64;1.9303050661237613
edge:155;89;1.2045108898601466
edge:155;93;1.4933882955152895
edge:155;103;1.0561515352671513
edge:155;107;1.1883597363397032
edge:155;123;1.9407856131638344
edge:155;126;1.3656982217760674
edge:155;141;1.2081760477933334
edge:155;158;1.886837315073727
edge:156;3;1.5118390452541943
edge:156;4;1.1789997620707986
edge:156;7;1.0017357345430178
edge:156;9;1.6138496709969696
edge:156;16;1.8806988259381212
edge:156;21;1.6019931851464433
edge:156;46;1.638804434671219
edge:156;48;1.6569275152525458
edge:156;56;1.395574213140681
edge:156;79;1.7162156188302247
edge:156;84;1.5461912273472878
edge:156;114;1.0347255359865688
edge:156;115;1.1376973982053438
edge:156;117;1.1688161056746957
edge:156;144;1.7269179210735108
edge:156;176;1.0919219721665623
edge:156;184;1.6921975621968417
edge:156;190;1.6863703026666466
edge:156;192;1.7139615042885559
edge:157;4;1.382795420288653
edge:157;19;1.6985902719207704
edge:157;79;1.6332052150963192
edge:157;91;1.1140383908671065
edge:157;94;1.7621859900786603
edge:157;95;1.2683117906353694
edge:157;112;1.7874675747308086
edge:157;118;1.4066183151065945
edge:157;128;1.2928512829329444
edge:157;135;1.0284967321317402
edge:157;173;1.3886778296590432
edge:157;185;1.1675014111512247
edge:158;2;1.5210790944475054
edge:158;24;1.3547346608645459
edge:158;32;1.8443365838350698
edge:158;63;1.2367502045248737
edge:158;81;1.6370563922065162
edge:158;102;1.6922443050903557
edge:158;122;1.5787847485578574
edge:158;126;1.1412550295781096
edge:158;141;1.6605879978228555
edge:158;166;1.4918237286392422
edge:158;174;1.3499015529623235
edge:158;179;1.860173113018056
edge:159;0;1.4897266248111007
edge:159;21;1.670398819119383
edge:159;22;1.0624851527944559
edge:159;34;1.5787300834170255
edge:159;42;1.5774135246229952
edge:159;46;1.8167553734385016
edge:159;84;1.0640952212576753
edge:159;90;1.9758326968875977
edge:159;91;1.4209087944513443
edge:159;94;1.076783789646376
edge:159;108;1.129699768210318
edge:159;144;1.9133166669448822
edge:159;156;1.1672859150161792
edge:159;167;1.7009440074696378
edge:159;176;1.2613125728197563
edge:160;6;1.2911177458846481
edge:160;14;1.8594490639015353
edge:160;37;1.3882887471461407
edge:160;43;1.1906609724561723
edge:160;50;1.1774838337689841
edge:160;90;1.646015993634758
edge:160;151;1.313106495612566
edge:160;169;1.3376918928589898
edge:160;172;1.9199245152151514
edge:160;199;1.7005678050218525
edge:161;22;1.4439638001214066
edge:161;24;1.0253076955848255
edge:161;32;1.2784389433751011
edge:161;41;1.8550558509823583
edge:161;47;1.4871112466971708
edge:161;48;1.9254940204832458
edge:161;56;1.6649838063407079
edge:161;62;1.411430415991417
edge:161;66;1.1825986104200132
edge:161;114;1.847904419143326
edge:161;138;1.488412212455863
edge:161;158;1.2830541732173917
edge:161;197;1.6722335047207628
edge:162;8;1.8953818708490355
edge:162;13;1.280925841167278
edge:162;89;1.8521198499442437
edge:162;154;1.6831429739726962
edge:162;163;1.4137109313155476
edge:162;182;1.425774475362156
edge:162;186;1.8704760651165224
edge:163;13;1.497888970408467
edge:163;31;1.7350136624423276
edge:163;71;1.634861532599047
edge:163;77;1.2695883958961038
edge:163;89;1.1553950908880881
edge:163;101;1.9674978277967163
edge:163;140;1.3195017912589144
edge:163;141;1.1660951921132365
edge:163;142;1.9464775657009121
edge:163;145;1.7218976493007587
edge:163;155;1.3111737806739576
edge:163;168;1.891693412708019
edge:164;44;1.8198238531429825
edge:164;82;1.4642724881004137
edge:164;149;1.2348925094891188
edge:165;5;1.2382510400971625
edge:165;31;1.0211039751896898
edge:165;51;1.017313251680935
edge:165;60;1.5320606143360935
edge:165;73;1.638250855725431
edge:165;77;1.353253201123932
edge:165;99;1.2157012086029946
edge:165;107;1.6820499035449532
edge:165;109;1.8092744586512697
edge:165;142;1.9941151436701063
edge:165;168;1.9534015735943453
edge:165;191;1.7519632532533573
edge:165;193;1.014239743633497
edge:165;195;1.075503871955208
edge:166;2;1.3756653397967558
edge:166;12;1.5029852266442871
edge:166;24;1.6298161233195745
edge:166;26;1.5189973372820433
edge:166;30;1.2241887555365665
edge:166;44;1.4310683709313503
edge:166;101;1.0564762877532146
edge:166;123;1.7753164747488404
edge:166;155;1.482371474817362
edge:167;0;1.5659205107142125
edge:167;3;1.8575352487449737
edge:167;7;1.2959812525643688
edge:167;18;1.8691870422936956
edge:167;42;1.168190040748481
edge:167;48;1.2703450286181253
edge:167;74;1.2856741174608217
edge:167;84;1.6934316184898708
edge:167;94;1.5963129544036634
edge:167;96;1.533530440665151
edge:167;114;1.9351925345150771
edge:167;116;1.8314948390970043
edge:167;131;1.9299947063725909
edge:167;132;1.2443497841293003
edge:167;144;1.2992765466334224
edge:167;156;1.895617372017044
edge:167;176;1.0035979978110556
edge:167;185;1.7310385418020013
edge:168;8;1.3917159378398036
edge:168;13;1.30765365860527
edge:168;31;1.6114653631120417
edge:168;32;1.0821165505963153
edge:168;51;1.1679017644783223
edge:168;77;1.7666288138306399
edge:168;93;1.107098656534233
edge:168;101;1.4115013713196518
edge:168;102;1.1772841936889515
edge:168;122;1.687423675090281
edge:168;123;1.3114506450160806
edge:168;138;1.053324204893621
edge:168;141;1.3531010640246488
edge:168;155;1.759247474100941
edge:168;162;1.0646183759058867
edge:169;14;1.328735895236503
edge:169;18;1.3531719211073507
edge:169;130;1.1196536777481403
edge:169;151;1.6051136516197964
edge:169;199;1.7760241958053058
edge:170;28;1.3093126353302753
edge:170;56;1.3713025054376713
edge:170;57;1.1459153055034714
edge:170;61;1.3767421775931763
edge:170;85;1.8611970713222323
edge:170;127;1.424231923128346
edge:170;133;1.3165281132240634
edge:170;161;1.2621007343358879
edge:171;10;1.6216906027180609
edge:171;27;1.2269686810156508
edge:171;35;1.0758108859773026
edge:171;52;1.420629217856328
edge:171;65;1.8687560867737942
edge:171;83;1.0962107181803904
edge:171;97;1.7248750280332463
edge:172;6;1.1406425402046168
edge:172;14;1.731342236178409
edge:172;29;1.9888639415627067
edge:172;43;1.9565033731495383
edge:172;69;1.5151681875747376
edge:172;87;1.8298640777221378
edge:172;151;1.9466109116565
edge:172;164;1.1835451446359166
edge:172;179;1.9940968263510648
edge:172;199;1.1074790634861715
edge:173;95;1.279030249211436
edge:173;118;1.7149751398825426
edge:173;119;1.3180534740459615
edge:174;32;1.9358852354552076
edge:174;41;1.95276079671275
edge:174;58;1.4106061562496541
edge:174;102;1.215738131722807
edge:174;122;1.1656782157182175
edge:174;126;1.8781011687770237
edge:174;138;1.5031334796331066
edge:174;141;1.9347519345045834
edge:174;161;1.4517462432328687
edge:174;168;1.396970737457503
edge:174;197;1.2635404531508443
edge:175;70;1.9617718768855927
edge:175;85;1.0563578531718671
edge:175;124;1.7588256617440154
edge:175;125;1.0744011104037408
edge:175;134;1.6379834154946895
edge:175;146;1.271934505664782
edge:175;153;1.375001805544783
edge:176;3;1.3169819139086298
edge:176;7;1.7878744480511668
edge:176;9;1.180788852932001
edge:176;16;1.7587028431613014
edge:176;21;1.5592437625940674
edge:176;34;1.897027025641287
edge:176;46;1.5428942642153762
edge:176;56;1.9434353289054656
edge:176;79;1.9221260913977405
edge:176;108;1.0346269947319429
edge:176;114;1.713381636722605
edge:176;116;1.1720911427291638
edge:176;117;1.9231786421804982
edge:176;144;1.5607994187810679
edge:176;185;1.8435701134830356
edge:176;190;1.7909424747397564
edge:177;13;1.3854786878995522
edge:177;31;1.942843402867813
edge:177;77;1.451161943198136
edge:177;88;1.4831885893450607
edge:177;109;1.1957570497592358
edge:177;136;1.1160896817736805
edge:177;165;1.2312425353668432
edge:178;35;1.0944425136855744
edge:178;36;1.3168526271504994
edge:178;52;1.0092739314529249
edge:178;59;1.006246880939776
edge:178;111;1.6473824508582635
edge:178;143;1.3326199893038058
edge:178;198;1.3991935593997455
edge:179;24;1.501857199340883
edge:179;26;1.7563139766311027
edge:179;29;1.2980650115420942
edge:179;32;1.2518346687402873
edge:179;42;1.1948989722109027
edge:179;66;1.5997330990142555
edge:179;117;1.6286324056595385
edge:179;126;1.6114759920783017
edge:179;161;1.9404625490693985
edge:180;36;1.5523711980746315
edge:180;38;1.1038904204923161
edge:180;59;1.7073193956218216
edge:180;110;1.8721355136831135
edge:180;111;1.8574565857060223
edge:180;129;1.5874389188400881
edge:180;137;1.9767657730769885
edge:180;178;1.3960957372148861
edge:181;40;1.3895729401183776
edge:181;41;1.885798877870733
edge:181;107;1.7248728877838564
edge:181;126;1.64938980180948
edge:181;141;1.9298563389298669
edge:181;142;1.9652881127575408
edge:181;165;1.928111820077985
edge:181;174;1.4181423984701487
edge:181;191;1.950933300369318
edge:182;5;1.599084866600082
edge:182;8;1.9785951193067888
edge:182;31;1.0569707099649315
edge:182;51;1.301374797294061
edge:182;93;1.8852598539571135
edge:182;99;1.0522230033388569
edge:182;136;1.988640308388432
edge:182;145;1.604486224337339
edge:183;14;1.3544636790285312
edge:183;43;1.37867641053476
edge:183;50;1.2243963106646631
edge:183;69;1.076955575007923
edge:183;160;1.5716579446717907
edge:183;172;1.4807097632473698
edge:184;17;1.9144482223435186
edge:184;61;1.4543566327055735
edge:184;62;1.4873563520611839
edge:184;65;1.5049129197762183
edge:184;78;1.9497017881184981
edge:184;85;1.1978682022778488
edge:184;127;1.3493653564091268
edge:184;133;1.4694572599672187
edge:184;150;1.0700120203651224
edge:184;170;1.1940891618176128
edge:184;192;1.5157647731048831
edge:185;3;1.0869008817733568
edge:185;19;1.2822462048106775
edge:185;68;1.711781677422424
edge:185;84;1.9439233155138274
edge:185;94;1.557240819976641
edge:185;95;1.6695709765602422
edge:185;105;1.130483460683622
edge:185;112;1.161653316418479
edge:185;115;1.8785211135199371
edge:185;116;1.3486139527708865
edge:185;144;1.4663870626734385
edge:185;156;1.0017420897425358
edge:185;190;1.3005828594563147
edge:186;1;1.3185275245946158
edge:186;8;1.7769879232785657
edge:186;182;1.996392670078542
edge:187;12;1.6346036190629039
edge:187;54;1.8318848005886335
edge:187;82;1.7029232971330255
edge:187;92;1.6066401968384203
edge:187;164;1.572759566786991
edge:187;166;1.5243224282397134
edge:188;95;1.6457966755771878
edge:188;118;1.5524039411897665
edge:188;157;1.1583300530288891
edge:188;173;1.5159377833087428
edge:189;59;1.7772709161378009
edge:189;104;1.7150697730957782
edge:189;146;1.5434065500142835
edge:189;152;1.3845302118822302
edge:189;175;1.7460381960455393
edge:190;3;1.6491964249724487
edge:190;9;1.909986219625607
edge:190;34;1.6798431391812718
edge:190;68;1.8209539635814214
edge:190;74;1.2647543970325739
edge:190;79;1.3391623492915117
edge:190;95;1.2799523902424395
edge:190;98;1.5041137043079456
edge:190;135;1.5447288611545258
edge:190;157;1.6631849509855812
edge:190;167;1.5730069314298794
edge:190;192;1.3061010158089632
edge:191;5;1.3836192694870155
edge:191;13;1.0422584021708856
edge:191;77;1.1834198692946183
edge:191;80;1.6857775477281511
edge:191;168;1.603105106549954
edge:191;177;1.662122376102455
edge:191;193;1.4144427233140748
edge:192;10;1.243330931094639
edge:192;20;1.9966920310769058
edge:192;27;1.882421404261076
edge:192;39;1.1552910482279029
edge:192;79;1.179727031581265
edge:192;128;1.4655574178242512
edge:192;132;1.1989661182841513
edge:192;185;1.1455902538350422
edge:193;60;1.397372589122932
edge:193;73;1.3423621174164815
edge:193;80;1.8474401037053467
edge:193;109;1.3227738400869815
edge:193;124;1.5586608967421194
edge:193;146;1.2487681762977911
edge:193;153;1.5732331171522007
edge:193;177;1.5771604686617309
edge:194;104;1.485156972677035
edge:194;110;1.8173472424508466
edge:194;111;1.383156409304469
edge:194;129;1.4972556622993138
edge:194;134;1.605529347116397
edge:194;137;1.828630668176041
edge:194;139;1.0280335457972472
edge:194;143;1.7148025127788549
edge:194;152;1.190199655359422
edge:194;178;1.6428531559202904
edge:194;180;1.9743349676317195
edge:194;189;1.210313363011195
edge:195;40;1.6160836476106857
edge:195;80;1.9536859561680258
edge:195;120;1.2513114277087292
edge:195;122;1.9549477185040702
edge:195;153;1.4117923847801959
edge:195;174;1.3998732045085402
edge:195;175;1.9708222172207992
edge:195;181;1.3242593981554074
edge:195;191;1.898113224493323
edge:195;193;1.2399094887243782
edge:196;17;1.4154244032357624
edge:196;35;1.907402921204143
edge:196;38;1.3234745364758456
edge:196;55;1.4493759300592064
edge:196;61;1.809894444141844
edge:196;65;1.7112869266935364
edge:196;75;1.8630352679593938
edge:196;78;1.0207243399334043
edge:196;120;1.2140605806010107
edge:196;125;1.391767005116177
edge:196;133;1.7858720129750116
edge:196;134;1.3321818782529886
edge:196;170;1.1578181578342548
edge:196;175;1.0423556187428975
edge:196;184;1.1053954698221904
edge:197;21;1.6438330859672137
edge:197;22;1.174061704902837
edge:197;28;1.4873984696152265
edge:197;33;1.6553963025414826
edge:197;41;1.218535663841513
edge:197;47;1.4473987900882856
edge:197;56;1.497873536332383
edge:197;57;1.1876680129186576
edge:197;61;1.2123532546914673
edge:197;78;1.5969357843170608
edge:197;85;1.9986843327371382
edge:197;108;1.9078491767676011
edge:197;114;1.6590433327379568
edge:197;117;1.0133874710944926
edge:197;156;1.1311139876875327
edge:197;170;1.5348413150583147
edge:197;176;1.166702064738394
edge:198;17;1.1161793693595543
edge:198;23;1.5693820343963163
edge:198;35;1.4876721507357762
edge:198;38;1.332974214761237
edge:198;61;1.3031132465222393
edge:198;65;1.3193942843044795
edge:198;97;1.1319137588984316
edge:198;147;1.6719010609906797
edge:198;171;1.8223986399294174
edge:198;184;1.3742277765042095
edge:198;196;1.3526449809344543
edge:199;14;1.4281979873369637
edge:199;49;1.7914554036973125
edge:199;50;1.9182544534675765
edge:199;69;1.466568150696759
edge:199;90;1.4641427128240845
edge:199;106;1.2022781569245518
edge:199;130;1.771550794899878
edge:199;183;1.1497773177307895
graph:0;183;24;200;0.2;2
