edge:81;46;23.331055835486055
edge:81;50;23.775241731074605
edge:81;59;26.23472736594948
edge:81;60;40.14177188155291
edge:81;77;2.7428336194342675
edge:81;100;14.816749369198012
edge:81;106;31.59942161631822
edge:81;108;39.44450736592418
edge:81;123;7.215622880693411
edge:81;127;23.65558034990129
edge:81;128;1.5458054985521321
edge:81;129;33.184286951954995
edge:81;131;10.75748073314157
edge:81;132;18.20306071799984
edge:81;133;49.41356959952624
edge:81;157;31.790055227910585
edge:81;158;4.716372321347061
edge:81;166;22.339176606708545
edge:81;172;4.766228761814052
edge:81;189;28.91899931067076
edge:81;194;3.6926102697022047
edge:82;11;44.03866530708063
edge:82;20;42.644098041327766
edge:82;22;33.83741521300614
edge:82;38;5.044297643171245
edge:82;42;15.30091089003897
edge:82;55;1.3646825019588422
edge:82;59;23.022810362309617
edge:82;71;2.848766590879061
edge:82;79;35.54605835824697
edge:82;81;23.40046942968991
edge:82;83;26.63461692431601
edge:82;100;41.895129304170915
edge:82;103;2.9199902685033634
edge:82;109;20.757205807300085
edge:82;110;44.21373281760069
edge:82;111;8.819418743312589
edge:82;114;29.988331530799574
edge:82;130;1.9696923999839013
edge:82;133;11.792342308547898
edge:82;138;4.703033597638505
edge:82;154;18.123419055713423
edge:82;157;14.580848034698663
edge:82;164;45.18897862873634
edge:82;166;48.678182567975625
edge:82;174;19.445706758813028
edge:82;186;28.046206328398533
edge:82;187;27.90307898523234
edge:82;196;15.991282328270493
edge:82;199;32.265359941326935
edge:83;8;46.0585116696458
edge:83;22;28.108936795124073
edge:83;29;31.54737593834341
edge:83;36;14.681962339389845
edge:83;42;2.3501139507386606
edge:83;53;23.366327433069415
edge:83;58;27.278890357800826
edge:83;71;37.183087351429386
edge:83;100;42.73847341224307
edge:83;102;10.65718829834245
edge:83;103;43.34820347491851
edge:83;109;8.606075748651707
edge:83;110;10.010186073484194
edge:83;111;9.975628654593445
edge:83;128;29.917313038404064
edge:83;133;27.273303730415623
edge:83;135;27.424758009577356
edge:83;149;3.39401520848755
edge:83;153;35.31134656043018
edge:83;157;9.843593280770373
edge:83;164;35.054483027542
edge:83;166;14.730569124581045
edge:83;186;45.919777027997995
edge:83;187;19.861300922869084
edge:83;196;16.100638204019937
edge:83;199;37.71004032280434
edge:84;30;26.113581599274955
edge:84;34;45.65001827549859
edge:84;37;14.926851118764311
edge:84;44;23.652061511584964
edge:84;59;12.659464864841748
edge:84;79;11.524237100661288
edge:84;89;5.491153656336699
edge:84;110;24.825094323062487
edge:84;142;26.096339007261577
edge:84;155;32.35834753062478
edge:84;158;20.520039880770867
edge:84;168;41.50015375660043
edge:84;171;12.490813149055082
edge:84;173;43.1102345314416
edge:84;174;1.5242928925835724
edge:84;176;38.17418473822964
edge:84;177;36.39745823087532
edge:84;178;15.204248365738882
edge:84;185;21.590604490870284
edge:84;189;28.37955697700684
edge:84;192;24.27478229010032
edge:85;5;25.09624450958047
edge:85;6;24.31783929740649
edge:85;8;29.314041972597703
edge:85;12;24.510725618235067
edge:85;22;21.89524083964316
edge:85;32;36.900765438966104
edge:85;36;33.561653941736935
edge:85;45;14.997131097968389
edge:85;52;2.859828377548628
edge:85;63;20.941406526316772
edge:85;92;2.645920977250291
edge:85;98;42.21419493343361
edge:85;100;15.7373344330996
edge:85;123;9.650848505066069
edge:85;128;38.17690286881434
edge:85;157;42.53299991890366
edge:85;180;25.487191344033416
edge:85;184;13.816557758624157
edge:85;187;8.706909993966569
edge:85;197;5.8063354062996515
edge:85;198;27.134972803427647
edge:86;7;8.937212953470826
edge:86;9;26.102093705256955
edge:86;28;42.63782032301241
edge:86;40;12.21579264252228
edge:86;47;8.891385697698004
edge:86;48;22.09794244230989
edge:86;69;20.612557785276877
edge:86;118;28.07640413885405
edge:86;120;16.29508938391271
edge:86;125;33.663178382651374
edge:86;160;39.70661954900061
edge:86;167;5.413911408220366
edge:87;6;10.894853024403357
edge:87;8;4.953511687290765
edge:87;12;10.149865479717883
edge:87;21;41.56311906900813
edge:87;33;13.380069550362535
edge:87;53;27.651513624423917
edge:87;63;9.294510962505484
edge:87;85;34.2286796969547
edge:87;92;33.2641501145087
edge:87;95;15.63853236851929
edge:87;98;16.142209611662125
edge:87;100;26.90756935846525
edge:87;128;16.15579023830312
edge:87;132;43.93389253124187
edge:87;135;17.67966481240101
edge:87;157;15.483305592022433
edge:87;180;35.649601163049915
edge:87;184;5.188293043136599
edge:87;187;1.2221577580873357
edge:87;190;45.86774160814562
edge:88;14;14.772931475435659
edge:88;31;10.36967564245091
edge:88;68;40.90542672893562
edge:88;69;45.81641268723454
edge:88;75;24.073538818501188
edge:88;118;19.85965175874653
edge:88;124;27.716326890906714
edge:88;140;8.757199245639786
edge:88;141;40.807651638582456
edge:88;143;41.58215164111016
edge:88;150;15.202976640186426
edge:88;163;3.4766824648450267
edge:88;191;32.098926642617634
edge:89;1;16.166082702652155
edge:89;24;41.23546501808433
edge:89;41;28.11165431904084
edge:89;44;35.60779460479966
edge:89;46;35.02036180931439
edge:89;55;33.95545816707146
edge:89;59;21.81787956486038
edge:89;79;39.43616389996943
edge:89;101;13.45997351176556
edge:89;140;31.022779857446007
edge:89;142;29.47314588216997
edge:89;155;31.287233710543106
edge:89;168;35.86678393394776
edge:89;173;9.205111275685733
edge:89;177;7.786769521024515
edge:89;178;43.168247144231714
edge:89;185;35.60141128589827
edge:89;193;4.957461797442559
edge:90;12;39.60710960354195
edge:90;26;6.982692085863468
edge:90;39;14.071701182108942
edge:90;57;5.543597191793539
edge:90;64;49.35164743368436
edge:90;97;16.316507526290764
edge:90;104;42.268395411407425
edge:90;105;21.139444220707148
edge:90;115;2.3904877504205944
edge:90;121;46.58422386211562
edge:90;126;48.021436963850725
edge:90;151;17.181764961186406
edge:90;161;43.1844805306521
edge:90;162;27.56594327422357
edge:90;169;32.785278132062714
edge:90;175;49.84292111946523
edge:90;181;45.210166223023165
edge:90;183;40.34198542983121
edge:90;198;39.601038366392885
edge:91;12;43.995434444537445
edge:91;17;32.23542946448498
edge:91;85;32.933651656317736
edge:91;87;48.80819248995075
edge:91;92;30.487695181751448
edge:91;95;37.057709388325996
edge:91;104;25.978639926002664
edge:91;107;48.15506964865037
edge:91;113;26.441506222286144
edge:91;136;18.935389534109586
edge:91;144;18.26780336705523
edge:91;190;5.491721809320108
edge:92;4;2.7061813917574895
edge:92;5;13.20585441898287
edge:92;8;16.498906772188896
edge:92;12;42.11602318150341
edge:92;17;48.434972244231375
edge:92;19;10.824997946733015
edge:92;21;28.919965213934532
edge:92;22;13.106296826041282
edge:92;36;12.7086160833655
edge:92;45;25.145497382422818
edge:92;62;38.610083367015335
edge:92;97;32.323710910713515
edge:92;104;15.438598388331028
edge:92;105;39.13989644009713
edge:92;113;39.35621037806485
edge:92;119;9.245101318004915
edge:92;121;21.26707474916826
edge:92;123;39.238634456371315
edge:92;126;45.79065884125986
edge:92;127;39.242126977291015
edge:92;151;14.682382943330913
edge:92;157;40.24134840087662
edge:92;169;16.8539339817355
edge:92;180;24.359140542433444
edge:92;197;23.796142759440464
edge:92;198;21.38347805374024
edge:93;3;25.705575151882627
edge:93;23;24.642848291466407
edge:93;30;32.00645722636662
edge:93;34;10.06581345437482
edge:93;37;2.24568097179427
edge:93;41;1.4770196166223388
edge:93;59;27.33886361043555
edge:93;60;23.945687628607423
edge:93;67;21.63377342588037
edge:93;75;45.012226804036125
edge:93;81;20.768784166845467
edge:93;84;33.75619024034801
edge:93;89;42.10253886515842
edge:93;101;29.57487793198692
edge:93;110;17.590292246190806
edge:93;129;18.378852149310248
edge:93;131;41.35074786906598
edge:93;137;25.59291162897379
edge:93;138;39.87383678590151
edge:93;145;25.601377965800882
edge:93;148;33.804769657270924
edge:93;168;10.536241613269818
edge:93;171;47.24196559012191
edge:93;172;8.99245848265215
edge:93;174;45.11943467110769
edge:93;176;22.042648980851027
edge:93;189;3.4399004054958136
edge:93;192;16.604699932739894
edge:93;194;35.198390374491886
edge:94;2;10.357849877568457
edge:94;7;49.9617962502614
edge:94;13;48.038295635923824
edge:94;27;15.040065883986479
edge:94;40;21.589205417886365
edge:94;49;11.144554069982368
edge:94;57;19.402728006159894
edge:94;65;1.9928239876964486
edge:94;72;25.043457583620253
edge:94;86;33.08153632666154
edge:94;96;49.722246096606675
edge:94;115;44.05207096815516
edge:94;120;8.855822618643867
edge:94;122;5.335436353515886
edge:94;124;49.65447766539312
edge:94;152;46.36229725590616
edge:94;160;5.58195112285613
edge:94;175;20.94584162220685
edge:94;181;25.480810125767473
edge:94;182;13.614686203254026
edge:94;195;3.0370245646109097
edge:95;6;39.345739365280835
edge:95;12;4.343641937410684
edge:95;17;22.64403874558557
edge:95;22;39.61915448300618
edge:95;26;42.084960449332904
edge:95;32;20.340153254546053
edge:95;35;32.18518770822551
edge:95;39;31.62834674634486
edge:95;52;44.45477699985281
edge:95;64;20.104971513438084
edge:95;66;33.432003067226105
edge:95;67;40.532632954719276
edge:95;73;29.899832690789726
edge:95;85;1.2542704190313445
edge:95;90;16.45269523861606
edge:95;92;38.15360588013545
edge:95;97;17.51118837470136
edge:95;98;31.205818091808318
edge:95;105;16.448887683724514
edge:95;106;33.28274196881847
edge:95;116;45.60319866105221
edge:95;126;35.795957362383064
edge:95;136;15.00775833107755
edge:95;144;48.749148061925986
edge:95;145;40.22053925011486
edge:95;151;12.813980245626885
edge:95;161;37.18235661777805
edge:95;169;48.731808621736825
edge:95;172;29.210086299827164
edge:95;183;21.319369655240823
edge:95;198;40.28725533192716
edge:96;2;21.680035176007546
edge:96;15;1.7769921364523906
edge:96;47;20.038284283258793
edge:96;48;6.408473737525267
edge:96;49;44.26714798998719
edge:96;57;26.25792903583199
edge:96;65;43.38027160314562
edge:96;69;9.636076515059246
edge:96;76;12.105440963972406
edge:96;86;5.249467496827052
edge:96;118;3.221457169660795
edge:96;120;43.7983678535206
edge:96;134;8.494733259256858
edge:96;152;11.92512307441533
edge:96;160;32.732022611159586
edge:96;175;38.54148488719426
edge:96;181;29.492248777502088
edge:96;195;5.882086866689388
edge:97;4;33.473960271441506
edge:97;5;3.342769516190719
edge:97;27;7.271336010335885
edge:97;28;34.82563364812378
edge:97;35;8.581058179825394
edge:97;94;21.98378957492701
edge:97;99;25.55319420936637
edge:97;104;15.178676363458912
edge:97;107;9.84761902212416
edge:97;115;16.00930383400693
edge:97;116;29.24337154131702
edge:97;122;2.2637930522248673
edge:97;123;23.438122341905956
edge:97;126;47.581499526011896
edge:97;127;34.36145371857031
edge:97;161;27.268988971152766
edge:97;162;6.655617598091804
edge:97;169;6.163983899994067
edge:97;175;9.965945404074345
edge:97;181;49.0456248451512
edge:97;183;1.669770466029299
edge:97;198;37.4802862211788
edge:98;8;39.70315384702777
edge:98;12;13.695635003657303
edge:98;17;19.02145651300984
edge:98;22;43.41987554896925
edge:98;23;26.605020619414553
edge:98;35;20.506834399747785
edge:98;52;5.738183009340409
edge:98;78;21.65183398364065
edge:98;80;2.851860029017144
edge:98;81;26.104290655249358
edge:98;91;34.767209265679526
edge:98;92;37.498667159053696
edge:98;113;43.502490530343614
edge:98;116;8.81820987912596
edge:98;132;39.05979536397817
edge:98;157;48.89759170450959
edge:98;166;28.099690123303954
edge:98;172;29.968857389799656
edge:98;184;22.36065268990687
edge:98;197;44.35683819693119
edge:99;4;22.374231379225122
edge:99;5;14.980956795722006
edge:99;6;41.79397603909315
edge:99;22;33.44820168132763
edge:99;27;22.42549404879868
edge:99;32;18.00515942837893
edge:99;47;41.66718689069173
edge:99;51;38.85475371046194
edge:99;66;18.70613733612552
edge:99;70;13.777260308951895
edge:99;72;27.692152681726956
edge:99;77;23.18313796232366
edge:99;78;49.430608632920304
edge:99;81;18.39237898773877
edge:99;95;28.461047461933806
edge:99;98;25.701010020118392
edge:99;108;5.888456278721168
edge:99;126;31.522636928714732
edge:99;129;27.54156142826203
edge:99;137;27.131696248173313
edge:99;145;44.67607396492056
edge:99;172;15.549010579216619
edge:99;181;5.885213958218521
edge:99;183;25.16410170276132
edge:99;198;33.68514848047179
edge:100;6;33.49463493845677
edge:100;23;33.39349852683019
edge:100;53;49.14660096469452
edge:100;71;35.96357780453103
edge:100;98;17.6975711029778
edge:100;102;34.706977025032465
edge:100;103;22.635037713718695
edge:100;109;19.916410964407657
edge:100;110;15.425053811886523
edge:100;111;43.40528742882255
edge:100;113;8.952032537144479
edge:100;114;17.95756666226539
edge:100;117;28.65459869902517
edge:100;130;8.023368964931665
edge:100;133;28.355863450646655
edge:100;135;30.345692601681012
edge:100;156;8.180403126677518
edge:100;157;15.256351901292314
edge:100;159;1.2063323373357675
edge:100;164;35.822584578923916
edge:100;170;25.66015479297481
edge:100;190;42.05764153241334
edge:101;24;23.40426346200312
edge:101;31;16.003250285811518
edge:101;41;10.578050099312286
edge:101;43;39.97447514110441
edge:101;46;35.737767368387736
edge:101;55;29.410694332881324
edge:101;61;14.703199601679694
edge:101;75;4.278026786890561
edge:101;84;8.268768577258506
edge:101;139;40.092084491927785
edge:101;147;14.69307680951787
edge:101;173;36.81953477906823
edge:101;177;22.533800657493206
edge:101;179;34.652585796280945
edge:101;192;40.95398111375516
edge:101;194;44.33800972465839
edge:102;8;15.051246817151231
edge:102;18;34.54385604687605
edge:102;42;49.34729554858715
edge:102;53;45.585953976419674
edge:102;58;32.783782986216366
edge:102;82;18.552173612454983
edge:102;109;41.63721481582045
edge:102;114;32.67545128788038
edge:102;117;25.222128733118684
edge:102;133;26.88465094510333
edge:102;135;38.68562634361447
edge:102;156;16.370816841632625
edge:102;157;26.395816234586082
edge:102;159;28.891924304792216
edge:102;166;38.78251744224352
edge:102;186;49.87867511563533
edge:103;33;27.914858757045
edge:103;42;6.7351888903768735
edge:103;53;6.3102253061264815
edge:103;56;23.642833705646492
edge:103;58;2.119743906894436
edge:103;102;1.86830920193519
edge:103;109;18.231522634428963
edge:103;112;49.048275964755014
edge:103;114;28.564474646602207
edge:103;117;11.315392064536976
edge:103;130;1.1846994346545219
edge:103;133;22.242979055693844
edge:103;135;33.05913815942859
edge:103;156;47.95089329844476
edge:103;159;23.331318521082004
edge:103;186;45.94465541071873
edge:103;199;37.325053262310234
edge:104;10;18.66707419161595
edge:104;12;38.85129486461267
edge:104;17;2.153356201487907
edge:104;25;27.338459242156635
edge:104;26;31.560912130239732
edge:104;35;27.195969544099942
edge:104;45;33.12704274060818
edge:104;62;21.0811348172545
edge:104;85;33.23816960923447
edge:104;95;38.122395685111634
edge:104;105;21.116952497588755
edge:104;107;46.742270195548606
edge:104;119;29.273798959228937
edge:104;136;43.532940749532614
edge:104;144;21.038425170896193
edge:104;161;12.944366028377976
edge:104;162;31.70986386751907
edge:104;180;47.44221334692781
edge:104;197;31.209568936117364
edge:105;12;49.61886418727064
edge:105;16;31.40390896097001
edge:105;17;26.730394915719955
edge:105;21;38.351201697500585
edge:105;26;17.851066762260977
edge:105;27;49.2044505419674
edge:105;45;43.43861694958654
edge:105;62;47.43118701642753
edge:105;63;48.57504939222709
edge:105;66;40.00537072272546
edge:105;73;9.335736976170173
edge:105;91;20.984981178004496
edge:105;97;30.3846758005415
edge:105;116;8.604413503025093
edge:105;119;7.866782472692956
edge:105;126;29.538349552997435
edge:105;136;5.325922716065957
edge:105;144;20.94232151917822
edge:105;161;37.156583415622926
edge:105;169;34.792184207046404
edge:105;197;20.967814875225027
edge:105;198;23.928107830169655
edge:106;4;25.615342694797455
edge:106;6;17.257292370547876
edge:106;13;13.324477667126958
edge:106;27;7.149918370920042
edge:106;32;30.618939601057672
edge:106;37;24.380204050664698
edge:106;47;21.999736457040424
edge:106;48;49.678823072817266
edge:106;51;13.476499104971335
edge:106;52;40.361998044981405
edge:106;60;31.257028784063944
edge:106;72;49.3743513273132
edge:106;73;16.542913516205836
edge:106;97;36.296594635904896
edge:106;98;11.886646695034448
edge:106;99;5.230101973616997
edge:106;116;9.723189529377795
edge:106;126;10.734550458814525
edge:106;127;22.103142484426282
edge:106;131;17.79305552987815
edge:106;132;30.916166201202913
edge:106;145;46.11838300186224
edge:106;181;31.804418390387944
edge:106;198;13.794719827249063
edge:107;4;41.61490265251704
edge:107;12;30.651640511895472
edge:107;35;18.80203832282927
edge:107;39;10.734817911787223
edge:107;57;16.1431333924383
edge:107;73;32.806969157683014
edge:107;90;12.47050942189263
edge:107;92;5.741414855751623
edge:107;95;47.50375139973647
edge:107;105;23.168018240488873
edge:107;144;11.44491258528452
edge:107;151;8.528032124125325
edge:107;162;38.8275885923446
edge:107;175;46.40243064503623
edge:107;181;27.00611898052002
edge:107;183;39.09725428439173
edge:107;198;10.631280838125388
edge:108;0;21.749092808532875
edge:108;5;1.5300795928472684
edge:108;9;34.62697577867635
edge:108;13;30.74968815247281
edge:108;14;10.90464557441371
edge:108;15;48.48915712852731
edge:108;32;48.94688104717073
edge:108;48;30.1285964625438
edge:108;67;23.638479011091686
edge:108;72;38.636960700489006
edge:108;75;7.515611097482623
edge:108;77;19.885204332964168
edge:108;80;1.6984138751930664
edge:108;93;43.73817386672399
edge:108;106;41.65275737591401
edge:108;131;24.996064428598824
edge:108;137;13.083763415221043
edge:108;158;42.76164768750561
edge:108;165;46.49409956936413
edge:108;174;3.1083573596336938
edge:108;189;30.576521246388438
edge:108;191;30.131786509831805
edge:108;192;27.218471493766078
edge:108;194;27.46833501961434
edge:109;8;48.51880981495686
edge:109;11;1.5892794950379476
edge:109;33;36.53972093004709
edge:109;71;3.1493575805582688
edge:109;87;12.841454018653709
edge:109;111;23.978959067565874
edge:109;113;11.790540653025106
edge:109;114;22.820876668237222
edge:109;117;34.441507092575854
edge:109;133;14.111197412628849
edge:109;153;26.509408627043328
edge:109;154;48.947928598963685
edge:109;156;16.396378910587238
edge:109;157;31.267267003461612
edge:109;164;12.31699859364646
edge:109;166;25.940203039120014
edge:109;196;28.146807928547823
edge:110;1;8.9098937224238
edge:110;6;8.669323737045882
edge:110;11;30.481472821253963
edge:110;18;37.30182494653661
edge:110;30;2.0912080693537636
edge:110;33;13.120120471575786
edge:110;34;9.287819271895255
edge:110;38;20.84148793690351
edge:110;50;37.40557289160051
edge:110;52;6.619383821901463
edge:110;59;33.543429152973474
edge:110;70;45.8995699893608
edge:110;80;3.3326465059434356
edge:110;81;39.43462939014447
edge:110;102;27.687854619672546
edge:110;131;30.58474522848665
edge:110;132;39.09104987820226
edge:110;137;41.65185995837888
edge:110;139;30.722314898797492
edge:110;145;31.675658609929638
edge:110;148;39.259198603460874
edge:110;149;7.4500052554303124
edge:110;154;6.7621267598737145
edge:110;170;5.673155987920627
edge:110;172;3.320111976972105
edge:110;185;9.056850606538555
edge:111;18;19.998727865431313
edge:111;22;7.392081633324982
edge:111;29;6.628255011107462
edge:111;30;44.734866258520164
edge:111;56;49.780442014644535
edge:111;58;39.12319999370227
edge:111;71;5.967336871910111
edge:111;102;17.683160444214607
edge:111;103;27.34952222576466
edge:111;110;6.742050293613512
edge:111;114;7.330839992965306
edge:111;128;47.983781943389495
edge:111;149;36.523378388593876
edge:111;153;49.68258683241084
edge:111;154;6.798482906825169
edge:111;156;5.682250386534344
edge:111;157;34.51910064580702
edge:111;164;7.3515834384064345
edge:111;170;45.719441843591724
edge:111;186;27.68374764504992
edge:111;187;36.12583404409165
edge:111;196;41.11351874853019
edge:111;199;24.933881762543017
edge:112;33;7.902186206248797
edge:112;42;31.621625412231353
edge:112;71;32.13026932523141
edge:112;82;44.189021114593054
edge:112;83;31.473776072189033
edge:112;102;48.19538163652398
edge:112;109;22.02140692831432
edge:112;111;31.871698342578732
edge:112;130;4.394503033479061
edge:112;133;30.547228689471577
edge:112;149;9.248842649164203
edge:112;153;22.8006105217988
edge:112;154;34.564946520451876
edge:112;159;1.9302627855071508
edge:112;186;9.488212367109128
edge:112;196;48.99527337972845
edge:113;6;23.026312355575367
edge:113;22;47.191319900018826
edge:113;85;39.63162291094237
edge:113;87;24.10560211629071
edge:113;117;43.85488702997378
edge:113;156;34.79317669054796
edge:113;164;2.333390950371324
edge:113;180;46.01075941748396
edge:113;190;38.670672576285675
edge:113;197;49.09086807800077
edge:114;11;9.773939141202401
edge:114;18;28.88997657497501
edge:114;58;3.6884840463892603
edge:114;71;14.826804632409665
edge:114;83;6.695181288185362
edge:114;112;31.629882437208895
edge:114;135;49.930349930376835
edge:114;149;19.642518834043138
edge:114;154;31.156250541982214
edge:114;159;46.35914674988277
edge:114;186;43.43287858869284
edge:114;187;17.962395486841675
edge:114;196;3.6853556305751063
edge:114;199;29.60329947190444
edge:115;7;37.97579462525051
edge:115;26;14.927568634355039
edge:115;27;19.921949291596594
edge:115;47;49.769190572297035
edge:115;48;42.625864871413874
edge:115;49;34.714752572122315
edge:115;57;18.165957659352983
edge:115;64;16.263368451172298
edge:115;66;27.730041451005423
edge:115;73;47.99443594080955
edge:115;76;28.086789340804085
edge:115;86;37.599435567500485
edge:115;96;15.312788639210064
edge:115;99;10.220149425834522
edge:115;106;47.14968831293927
edge:115;107;26.81481012980256
edge:115;116;23.20946754307929
edge:115;122;26.06133887599569
edge:115;125;4.929046064825188
edge:115;134;18.43932852573573
edge:115;136;19.019001741704653
edge:115;151;35.8714908755557
edge:115;161;18.734404856317585
edge:115;181;21.03923557648542
edge:115;183;19.954933227629404
edge:116;4;32.538441224485624
edge:116;17;37.985479510940735
edge:116;26;46.4415754289371
edge:116;32;17.217293828112172
edge:116;64;24.826370838813112
edge:116;66;43.21885208112251
edge:116;67;31.60759992370877
edge:116;78;5.985713917626443
edge:116;85;38.05139711212421
edge:116;90;19.801783380651372
edge:116;91;12.893421118509327
edge:116;92;38.529862227761214
edge:116;99;12.864311889672871
edge:116;104;2.3096618679426077
edge:116;107;44.30325212050039
edge:116;121;20.683880730350623
edge:116;127;15.295081404113741
edge:116;132;47.454865827338665
edge:116;136;45.42559072298778
edge:116;144;28.80938863278643
edge:116;151;9.29490727216585
edge:116;169;4.042788602495623
edge:116;172;5.5026655380279585
edge:116;181;12.038306992947504
edge:116;184;9.76619296300188
edge:116;198;25.540093941905425
edge:117;6;23.626365322673767
edge:117;17;49.25810816897063
edge:117;22;20.155208060992837
edge:117;33;25.98716153272979
edge:117;36;35.309364945632886
edge:117;83;34.106504727085515
edge:117;85;7.315203786140631
edge:117;87;41.891141032055266
edge:117;98;28.179576739828924
edge:117;114;46.73680024908269
edge:117;135;46.65168234443496
edge:117;187;35.352731112260756
edge:117;190;33.82532090797698
edge:118;9;19.8233773302407
edge:118;13;41.79509044958576
edge:118;14;6.823695965312228
edge:118;28;21.07407677177572
edge:118;48;24.092634209131745
edge:118;61;1.5532217323294253
edge:118;69;1.8180780582869183
edge:118;75;5.604649910020372
edge:118;94;19.325867953176772
edge:118;125;32.33282643575636
edge:118;129;27.980690305888587
edge:118;141;23.78027164242034
edge:118;163;31.72193130792003
edge:118;165;28.928691599704027
edge:118;182;49.83282143709313
edge:118;191;35.24748066370615
edge:118;192;7.384399239537176
edge:119;16;13.35548816728985
edge:119;21;30.376509820750798
edge:119;25;48.67940013661847
edge:119;26;37.45250709662301
edge:119;45;23.73473930489865
edge:119;74;3.6570984138687
edge:119;91;31.103405611141692
edge:119;107;25.9260893337311
edge:119;121;17.765168271580755
edge:119;144;28.561482256737865
edge:119;151;10.808422844758878
edge:119;161;8.925732742742209
edge:119;180;34.14869043708418
edge:119;197;4.022855036387096
edge:120;0;20.73459158711487
edge:120;7;34.82296574472997
edge:120;13;22.188365399814327
edge:120;15;13.905055305448812
edge:120;28;10.73424940539795
edge:120;48;20.870001496280715
edge:120;49;48.50795632978729
edge:120;51;26.00737431635173
edge:120;68;2.720378796375483
edge:120;75;18.623217997387137
edge:120;76;31.118519449612293
edge:120;88;3.515897281223109
edge:120;108;18.241486434403893
edge:120;118;36.47492913812543
edge:120;141;10.918380286834596
edge:120;143;11.998281760581765
edge:120;188;13.593084598028783
edge:120;191;47.105033838034565
edge:121;12;42.08150510733855
edge:121;16;10.915648060149486
edge:121;19;46.39332032456106
edge:121;21;40.58553119906743
edge:121;25;25.43544202584124
edge:121;26;26.565111748413905
edge:121;27;7.549875354930721
edge:121;39;41.84186744740357
edge:121;45;36.21234591469576
edge:121;62;13.537343576709528
edge:121;73;4.607639688202332
edge:121;91;40.35497211590618
edge:121;97;42.37950104001846
edge:121;104;17.927763913742456
edge:121;105;14.237572481785218
edge:121;107;38.97517030012349
edge:121;136;2.142868360841198
edge:121;144;13.320263202834482
edge:121;162;45.3456414554422
edge:121;169;29.125161207212862
edge:121;197;12.782560021498501
edge:121;198;43.757236042953366
edge:122;2;7.896165815965933
edge:122;28;29.69973445019438
edge:122;39;9.35815875989394
edge:122;57;32.21703609081412
edge:122;64;7.044896897408369
edge:122;65;45.71283614393389
edge:122;73;7.39188292675156
edge:122;90;2.7537590589286856
edge:122;96;6.998930387371291
edge:122;125;43.50916802773045
edge:122;152;33.46049080223397
edge:122;162;14.076978903999855
edge:122;167;39.58934926125776
edge:122;175;3.288818849817999
edge:123;4;39.23584752049384
edge:123;12;45.98628273868945
edge:123;13;13.110072091243163
edge:123;22;48.07846736849253
edge:123;23;47.76128455910633
edge:123;27;12.491775958807603
edge:123;35;29.28512501566508
edge:123;37;16.107382803602874
edge:123;52;18.04245874412982
edge:123;66;32.237464943281154
edge:123;67;37.382683560744304
edge:123;73;6.567272684671176
edge:123;77;39.23320377110718
edge:123;80;33.39284946916662
edge:123;95;15.50102151280503
edge:123;98;43.99879714241934
edge:123;99;4.513999886937692
edge:123;106;48.82357005365964
edge:123;107;6.9942295678992386
edge:123;108;40.34091952359341
edge:123;116;15.401432444765438
edge:123;136;48.71664098524858
edge:123;148;33.556229633664614
edge:123;161;10.846053425219223
edge:123;169;4.655239718293642
edge:123;172;1.977993195582509
edge:124;0;11.84127664568332
edge:124;15;23.614795878995412
edge:124;28;16.467252232848516
edge:124;47;21.044416995277448
edge:124;48;19.83919068483896
edge:124;51;26.366037521111693
edge:124;61;41.643369240489235
edge:124;68;20.7760190958783
edge:124;75;18.56407312825916
edge:124;76;18.83813280717056
edge:124;77;41.96469264189061
edge:124;86;25.947818237876252
edge:124;108;1.3607569458801487
edge:124;118;46.90664181194448
edge:124;120;42.95738516367669
edge:124;125;24.770720151044213
edge:124;129;48.95542822676232
edge:124;140;6.849003145607669
edge:124;141;10.08091452310743
edge:124;182;30.430268677490236
edge:124;191;28.50432030656769
edge:124;192;12.979510819936229
edge:125;2;42.732726863861494
edge:125;7;44.15594069160056
edge:125;13;7.292537438169267
edge:125;40;3.8187351144608854
edge:125;48;31.995606365775835
edge:125;51;14.766171776218496
edge:125;57;28.754453208476175
edge:125;65;24.563392309837017
edge:125;68;21.78650563407303
edge:125;76;23.420151997597923
edge:125;94;27.760294616248483
edge:125;96;9.370673718621434
edge:125;120;11.228486911987305
edge:125;129;49.048390353220526
edge:125;134;8.61562141505354
edge:125;165;1.4730841781427984
edge:125;167;1.6820625905029676
edge:125;181;43.634183534175655
edge:125;191;44.26277936930717
edge:125;195;20.10835670401753
edge:126;12;12.23630410833753
edge:126;26;26.130183375228988
edge:126;27;30.51342895171156
edge:126;51;20.279216514448542
edge:126;57;3.908357707885766
edge:126;64;15.78229161585894
edge:126;73;16.05192323849679
edge:126;78;9.641883987392937
edge:126;98;17.632759679076635
edge:126;104;43.38291196275048
edge:126;107;42.65111988792393
edge:126;108;42.07556392792014
edge:126;115;24.481353993788694
edge:126;116;15.772692868226425
edge:126;123;27.17029971555968
edge:126;136;14.854651916368734
edge:126;137;6.084871315609355
edge:126;161;16.541086780327134
edge:126;162;47.8846756533332
edge:126;175;21.421347750686383
edge:126;181;27.03824240763771
edge:126;184;30.357495796658405
edge:127;5;47.10534547886628
edge:127;8;13.672769805492395
edge:127;22;1.8350866629323077
edge:127;37;22.88545723403738
